species,score,start_time,end_time
Tringa solitaria_Solitary Sandpiper,0.10827044,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.10100589,0.0,3.0
Spiza americana_Dickcissel,0.97701037,1.0,4.0
Spiza americana_Dickcissel,0.99359024,2.0,5.0
Spiza americana_Dickcissel,0.9934614,3.0,6.0
Spiza americana_Dickcissel,0.99466455,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.14486313,5.0,8.0
Emberiza citrinella_Yellowhammer,0.12974182,5.0,8.0
Spiza americana_Dickcissel,0.98899764,6.0,9.0
Spiza americana_Dickcissel,0.99726224,7.0,10.0
Spiza americana_Dickcissel,0.99548846,8.0,11.0
Spiza americana_Dickcissel,0.9971576,9.0,12.0
Passerina ciris_Painted Bunting,0.2756518,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.17292242,10.0,13.0
Salpinctes obsoletus_Rock Wren,0.16110232,10.0,13.0
Spiza americana_Dickcissel,0.93685406,11.0,14.0
Spiza americana_Dickcissel,0.9891221,12.0,15.0
Spiza americana_Dickcissel,0.99128866,13.0,16.0
Spiza americana_Dickcissel,0.9616223,14.0,17.0
