species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.85922784,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.3659364,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.70482856,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.4330425,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.75701004,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.58340544,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.67150414,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.26026353,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5156309,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.34666625,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.69627774,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.40447962,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.6281373,6.0,9.0
Haemorhous purpureus_Purple Finch,0.17358716,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.15581591,6.0,9.0
Spinus tristis_American Goldfinch,0.45078075,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.48799083,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.30256152,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.20973013,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.6380925,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.36188152,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.33637416,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.11285385,11.0,14.0
Cyanocitta cristata_Blue Jay,0.17929037,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.85897183,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.7429147,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.8704672,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.82745355,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.85747826,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.36811143,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.7959242,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.6890237,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.8580615,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.72476757,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.15858485,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.25609767,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.60260874,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.4275465,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.7758845,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.43720916,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.79725033,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.30821586,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.90382403,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.30804285,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.8763105,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.5940285,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.8624809,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.42438424,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.83285296,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.27637807,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.7099176,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.22730073,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.7368796,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.3307108,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.81210977,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.4747006,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.7128352,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.58412105,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.7374458,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.23999026,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.68350714,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.5138187,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.54628855,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.18110639,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.6729352,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.4859901,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.789598,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.6503321,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.8817219,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.6466307,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.819684,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.65379965,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.9318969,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.5999243,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.7161466,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.6963276,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.44429225,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.43914738,56.0,59.0
Vireo flavoviridis_Yellow-green Vireo,0.19331963,56.0,59.0
Vireo flavoviridis_Yellow-green Vireo,0.39100313,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.10245418,57.0,60.0
Oporornis agilis_Connecticut Warbler,0.109035365,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.33669582,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.26472536,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.1569213,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.8109892,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.56825286,60.0,63.0
