species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.32621405,0.0,3.0
Troglodytes aedon_House Wren,0.22682251,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.12512285,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.71050286,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.29062232,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.5597478,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.1363696,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.6771317,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.10467611,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.40075797,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.113820784,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.1985942,5.0,7.584036281179138
Setophaga cerulea_Cerulean Warbler,0.13292724,5.0,7.584036281179138
