species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.93244594,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.91505617,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.33889705,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.47753984,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15347314,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.66638666,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.496469,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15494579,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.93671274,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.97108096,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.88532597,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.3992011,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.15634169,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12950546,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.4283567,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.7546962,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.72509235,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.4293301,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14512818,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.5865249,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14780936,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.10524508,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.22970684,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10482816,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.70537496,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.59876883,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.24653165,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18704335,19.0,22.0
Tamias striatus_Eastern Chipmunk,0.16073383,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.14557004,19.0,22.0
Empidonax minimus_Least Flycatcher,0.11209334,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21809846,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.12543358,20.0,23.0
Tamias striatus_Eastern Chipmunk,0.11846199,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17479247,21.0,24.0
Empidonax minimus_Least Flycatcher,0.10469269,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.47569817,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13575682,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.49253592,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12141846,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.10516889,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21996212,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.123084754,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.12042601,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25105155,25.0,27.288027210884355
