species,score,start_time,end_time
Pnoepyga pusilla_Pygmy Cupwing,0.1788645,0.0,3.0
Pnoepyga pusilla_Pygmy Cupwing,0.8986594,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.6319342,2.0,5.0
Euphagus carolinus_Rusty Blackbird,0.12877113,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.7526633,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.42598686,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.46151215,5.0,8.0
Pnoepyga pusilla_Pygmy Cupwing,0.6083275,6.0,9.0
Pnoepyga pusilla_Pygmy Cupwing,0.17073162,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.20415643,8.0,11.0
Pnoepyga pusilla_Pygmy Cupwing,0.72386,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.6825959,10.0,13.0
Euphagus carolinus_Rusty Blackbird,0.11279123,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.51984704,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.46464747,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.100953236,13.0,16.0
Pnoepyga pusilla_Pygmy Cupwing,0.2729957,14.0,17.0
Pnoepyga pusilla_Pygmy Cupwing,0.10200812,15.0,18.0
Pnoepyga pusilla_Pygmy Cupwing,0.40635884,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.7095733,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.5825183,18.0,21.0
Certhia brachydactyla_Short-toed Treecreeper,0.44242653,18.0,21.0
Pnoepyga pusilla_Pygmy Cupwing,0.23963332,18.0,21.0
Ixobrychus exilis_Least Bittern,0.10996146,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.6726801,19.0,22.0
Ixobrychus exilis_Least Bittern,0.1596625,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.5552389,20.0,23.0
Certhia brachydactyla_Short-toed Treecreeper,0.5228593,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.44908983,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.529163,22.0,25.0
Pnoepyga pusilla_Pygmy Cupwing,0.15607549,22.0,25.0
Ixobrychus exilis_Least Bittern,0.1066315,22.0,25.0
Pnoepyga pusilla_Pygmy Cupwing,0.43791687,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.27928823,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.4528775,24.0,27.0
Pnoepyga pusilla_Pygmy Cupwing,0.12019157,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.41883692,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.43050104,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.7003179,29.0,32.0
Tolmomyias flaviventris_Yellow-breasted Flycatcher,0.11394672,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.70808446,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.49783668,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.85518795,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.4961951,35.0,38.0
Euphagus carolinus_Rusty Blackbird,0.15090722,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.47491157,36.0,39.0
Ixobrychus exilis_Least Bittern,0.11987694,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.29743168,37.0,40.0
Euphagus carolinus_Rusty Blackbird,0.10012124,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.55566823,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.1466456,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.2905271,40.0,43.0
Pnoepyga pusilla_Pygmy Cupwing,0.18539359,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.16226012,43.0,46.0
Euphagus cyanocephalus_Brewer's Blackbird,0.42117715,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.2740248,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.60734266,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.3513645,46.0,49.0
Pnoepyga pusilla_Pygmy Cupwing,0.13217051,46.0,49.0
Pnoepyga pusilla_Pygmy Cupwing,0.2940491,47.0,49.89600907029479
