species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.98389566,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.9572486,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.123634376,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.99582195,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.33416393,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.91309017,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.38786203,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.61992747,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.46128586,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.5910623,5.0,7.296009070294785
