species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.4574316,0.0,3.0
Chordeiles minor_Common Nighthawk,0.106016465,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.5232081,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.76260436,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.2863074,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.7992539,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.8431087,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.70943624,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.76498723,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.8389137,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.25096014,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9420305,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.8571731,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.3156844,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.73822695,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.4233293,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.74828833,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.108802125,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.8201675,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.26506296,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.57396597,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.46225876,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.49837583,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.34242514,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.7085982,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.46481493,16.0,19.0
Setophaga citrina_Hooded Warbler,0.18331315,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.12768358,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.102625996,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.41753155,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.19728497,17.0,20.0
Setophaga citrina_Hooded Warbler,0.11170379,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.1053389,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.49501714,18.0,21.0
Setophaga citrina_Hooded Warbler,0.115294114,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.26520315,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.17478287,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.65309274,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.5753634,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.4082316,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.2684743,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.47415683,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.20380367,23.0,26.0
Setophaga citrina_Hooded Warbler,0.12073001,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.47869325,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.25969344,24.0,27.0
Setophaga citrina_Hooded Warbler,0.13033082,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.53113407,25.0,28.0
Setophaga citrina_Hooded Warbler,0.1455942,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.10378218,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.63241386,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.14234687,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.40788057,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.769787,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.11633948,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.7356293,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.10058381,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.7166776,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.10334411,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.85476565,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.90867215,32.0,34.99201814058957
Setophaga citrina_Hooded Warbler,0.11253427,32.0,34.99201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.10939687,32.0,34.99201814058957
