species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.9996278,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.9993876,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.9993069,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.9973242,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.9996315,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.9971866,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11175687,8.0,11.0
Tigrisoma lineatum_Rufescent Tiger-Heron,0.15352103,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.5362371,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.9844119,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.97666216,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.9009033,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.84835935,16.0,19.0
Scytalopus alvarezlopezi_Tatama Tapaculo,0.18838154,17.0,19.70403628117914
Paradisaea minor_Lesser Bird-of-Paradise,0.14294678,17.0,19.70403628117914
