species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.49529275,2.0,5.0
Megascops kennicottii_Western Screech-Owl,0.17010798,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.4124908,3.0,6.0
Megascops kennicottii_Western Screech-Owl,0.19546916,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.7883427,4.0,7.0
Megascops kennicottii_Western Screech-Owl,0.16550641,4.0,7.0
Megascops hoyi_Montane Forest Screech-Owl,0.117957935,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.8006033,5.0,8.0
Megascops kennicottii_Western Screech-Owl,0.50631624,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.9143761,6.0,9.0
Megascops kennicottii_Western Screech-Owl,0.3163357,6.0,9.0
Caprimulgus europaeus_Eurasian Nightjar,0.11095332,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.52830267,14.0,17.0
Megascops kennicottii_Western Screech-Owl,0.31500405,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.44919908,15.0,18.0
Megascops kennicottii_Western Screech-Owl,0.10022357,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.7229711,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.92265046,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.8285198,18.0,21.0
Megascops kennicottii_Western Screech-Owl,0.7423265,18.0,21.0
Megascops kennicottii_Western Screech-Owl,0.6782165,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.22378917,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.768131,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.8047766,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.88852304,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.8551695,30.0,33.0
Botaurus stellaris_Great Bittern,0.45897785,32.0,35.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.2367195,33.0,36.0
Botaurus stellaris_Great Bittern,0.22351944,33.0,36.0
Botaurus stellaris_Great Bittern,0.28378886,34.0,37.0
Botaurus stellaris_Great Bittern,0.10940484,35.0,38.0
