species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.1486825,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.18959364,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.18121542,1.0,4.0
Spinus psaltria_Lesser Goldfinch,0.14384554,1.0,4.0
Spinus psaltria_Lesser Goldfinch,0.31022376,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.12588105,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.107867,2.0,5.0
Spinus psaltria_Lesser Goldfinch,0.18249318,3.0,6.0
Spizella passerina_Chipping Sparrow,0.15163341,5.0,8.0
Spizella passerina_Chipping Sparrow,0.1451704,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.13519336,6.0,9.0
Spizella passerina_Chipping Sparrow,0.10862519,7.0,10.0
Spinus psaltria_Lesser Goldfinch,0.111433014,9.0,12.0
Spinus psaltria_Lesser Goldfinch,0.36908785,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.7044908,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.42862675,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.71991044,13.0,16.0
Spinus psaltria_Lesser Goldfinch,0.11447079,18.0,21.0
Spinus psaltria_Lesser Goldfinch,0.2776622,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.10843022,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.19783348,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.21408135,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.6458841,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.34610534,26.0,28.32
Spinus psaltria_Lesser Goldfinch,0.10750622,26.0,28.32
