species,score,start_time,end_time
Himantopus mexicanus_Black-necked Stilt,0.8878166,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.5212568,0.0,3.0
Himantopus mexicanus_Black-necked Stilt,0.9105011,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.124492034,1.0,4.0
Himantopus mexicanus_Black-necked Stilt,0.8900683,2.0,5.0
Himantopus mexicanus_Black-necked Stilt,0.9512176,3.0,6.0
Himantopus mexicanus_Black-necked Stilt,0.8715214,4.0,7.0
Himantopus mexicanus_Black-necked Stilt,0.6396299,5.0,8.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.1943989,5.0,8.0
Himantopus mexicanus_Black-necked Stilt,0.48728538,6.0,9.0
Melanerpes portoricensis_Puerto Rican Woodpecker,0.20029883,6.0,9.0
Himantopus mexicanus_Black-necked Stilt,0.43458718,7.0,10.0
Melanerpes portoricensis_Puerto Rican Woodpecker,0.24773408,7.0,10.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.10876373,7.0,10.0
Himantopus mexicanus_Black-necked Stilt,0.90548795,8.0,11.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.11165714,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.2551338,9.0,11.544036281179139
Himantopus mexicanus_Black-necked Stilt,0.22579348,9.0,11.544036281179139
Melanerpes aurifrons_Golden-fronted Woodpecker,0.17698842,9.0,11.544036281179139
Parkesia noveboracensis_Northern Waterthrush,0.14504138,9.0,11.544036281179139
