species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.8071301,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9156071,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9026228,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.91403574,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.9545918,6.0,9.0
Arborophila torqueola_Hill Partridge,0.14314483,14.0,17.0
Micrastur semitorquatus_Collared Forest-Falcon,0.1416192,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.8815174,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.8795526,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.8146635,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.7427126,28.0,30.216009070294785
