species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.998548,0.0,3.0
Hirundo rustica_Barn Swallow,0.9918805,1.0,4.0
Hirundo rustica_Barn Swallow,0.9289571,2.0,5.0
Hirundo rustica_Barn Swallow,0.99469924,3.0,6.0
Hirundo rustica_Barn Swallow,0.99198323,4.0,7.0
Hirundo rustica_Barn Swallow,0.9953674,5.0,8.0
Hirundo rustica_Barn Swallow,0.9869552,6.0,9.0
Progne subis_Purple Martin,0.13145107,6.0,9.0
Hirundo rustica_Barn Swallow,0.99137527,7.0,10.0
Hirundo rustica_Barn Swallow,0.733757,8.0,11.0
Progne subis_Purple Martin,0.19034822,8.0,11.0
Hirundo rustica_Barn Swallow,0.9609033,9.0,12.0
Hirundo rustica_Barn Swallow,0.9280174,10.0,13.0
Hirundo rustica_Barn Swallow,0.99665195,11.0,14.0
Hirundo rustica_Barn Swallow,0.46770364,12.0,15.0
Ploceus galbula_Rüppell's Weaver,0.121666625,12.0,15.0
Curaeus curaeus_Austral Blackbird,0.19379844,13.0,16.0
Progne subis_Purple Martin,0.276383,14.0,17.0
Passer domesticus_House Sparrow,0.13267432,15.0,18.0
Hirundo rustica_Barn Swallow,0.68381304,18.0,21.0
Haemorhous mexicanus_House Finch,0.10167497,18.0,21.0
Hirundo rustica_Barn Swallow,0.3737553,19.0,22.0
Cyanopica cyanus_Azure-winged Magpie,0.14938177,19.0,22.0
Haemorhous mexicanus_House Finch,0.14398004,19.0,22.0
Progne subis_Purple Martin,0.8089234,20.0,23.0
Hirundo rustica_Barn Swallow,0.61200625,21.0,24.0
Hirundo rustica_Barn Swallow,0.8879745,22.0,25.0
Hirundo rustica_Barn Swallow,0.9934244,23.0,26.0
Hirundo rustica_Barn Swallow,0.98957306,24.0,27.0
Hirundo rustica_Barn Swallow,0.96809614,25.0,28.0
Hirundo rustica_Barn Swallow,0.99596256,26.0,29.0
Hirundo rustica_Barn Swallow,0.9915793,27.0,30.0
Hirundo rustica_Barn Swallow,0.9932092,28.0,31.0
Hirundo rustica_Barn Swallow,0.99683654,29.0,32.0
Hirundo rustica_Barn Swallow,0.9982887,30.0,33.0
Hirundo rustica_Barn Swallow,0.9970393,31.0,34.0
Hirundo rustica_Barn Swallow,0.99880207,32.0,35.0
Hirundo rustica_Barn Swallow,0.99734664,33.0,36.0
Hirundo rustica_Barn Swallow,0.99511886,34.0,37.0
Hirundo rustica_Barn Swallow,0.995492,35.0,38.0
Hirundo rustica_Barn Swallow,0.973092,36.0,39.0
Hirundo rustica_Barn Swallow,0.97987455,37.0,39.84
