species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.19907562,0.0,3.0
Trogon caligatus_Gartered Trogon,0.13657174,0.0,3.0
Corvus brachyrhynchos_American Crow,0.11892095,0.0,3.0
Trogon caligatus_Gartered Trogon,0.2501013,1.0,4.0
Corvus brachyrhynchos_American Crow,0.18422803,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.9615192,5.0,8.0
Icterus galbula_Baltimore Oriole,0.18665239,5.0,8.0
Icterus spurius_Orchard Oriole,0.11125405,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.5945556,6.0,9.0
Megaceryle torquata_Ringed Kingfisher,0.13501276,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.98082733,7.0,10.0
Icterus spurius_Orchard Oriole,0.16158678,7.0,10.0
Icterus galbula_Baltimore Oriole,0.10897769,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.9014428,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.44698402,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.73905474,11.0,14.0
Icterus bullockii_Bullock's Oriole,0.2851888,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.54579955,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.13121164,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.44838563,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.33906397,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.81423414,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.8835485,16.0,19.0
Icterus bullockii_Bullock's Oriole,0.1275633,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.92871386,17.0,20.0
Icterus bullockii_Bullock's Oriole,0.1382921,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.6355806,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.19857708,19.0,22.0
Ixobrychus exilis_Least Bittern,0.1831167,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.44061768,20.0,23.0
Ixobrychus exilis_Least Bittern,0.10532976,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.19447072,21.0,24.0
Lophodytes cucullatus_Hooded Merganser,0.18809709,23.0,26.0
Butorides virescens_Green Heron,0.11366685,23.0,26.0
Ixobrychus exilis_Least Bittern,0.10086967,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.78034925,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.9189251,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.71749866,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.9836776,29.0,32.0
Icterus bullockii_Bullock's Oriole,0.2319415,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.9453204,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.27545315,30.0,33.0
Icterus bullockii_Bullock's Oriole,0.12415294,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.25334308,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.102285616,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.87598073,33.0,36.0
Icterus bullockii_Bullock's Oriole,0.23157218,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.10921885,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.9381691,34.0,37.0
Icterus bullockii_Bullock's Oriole,0.4187711,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.10745506,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.953731,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.94212896,38.0,41.0
Icterus bullockii_Bullock's Oriole,0.1074626,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.3310979,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.65245223,40.0,43.0
Dicrurus forficatus_Crested Drongo,0.17562236,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.8380023,41.0,44.0
Dicrurus forficatus_Crested Drongo,0.11765861,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.7928935,42.0,45.0
Ixobrychus exilis_Least Bittern,0.13704263,42.0,45.0
Ixobrychus exilis_Least Bittern,0.123921216,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.102330126,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.17482741,45.0,47.088027210884356
