species,score,start_time,end_time
Spiza americana_Dickcissel,0.98450166,0.0,3.0
Spiza americana_Dickcissel,0.8941159,1.0,4.0
Spiza americana_Dickcissel,0.95274013,2.0,5.0
Spiza americana_Dickcissel,0.9056742,4.0,7.0
Spiza americana_Dickcissel,0.9982157,5.0,8.0
Spiza americana_Dickcissel,0.99385744,6.0,9.0
Spiza americana_Dickcissel,0.9942141,7.0,10.0
Spiza americana_Dickcissel,0.9829679,8.0,11.0
Spiza americana_Dickcissel,0.995706,9.0,12.0
Spiza americana_Dickcissel,0.99672866,10.0,13.0
Spiza americana_Dickcissel,0.9898492,11.0,14.0
Phalaenoptilus nuttallii_Common Poorwill,0.13698189,12.0,15.0
Spiza americana_Dickcissel,0.9559868,13.0,16.0
Spiza americana_Dickcissel,0.98711735,14.0,17.0
Spiza americana_Dickcissel,0.98491144,15.0,18.0
Spiza americana_Dickcissel,0.96118855,16.0,18.216009070294785
