species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.31494403,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.45029142,1.0,4.0
Zenaida macroura_Mourning Dove,0.16315693,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.27027458,2.0,5.0
Anas platyrhynchos_Mallard,0.3227919,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.7035847,7.0,10.0
Mimus gilvus_Tropical Mockingbird,0.53553206,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.62963766,8.0,11.0
Mimus gilvus_Tropical Mockingbird,0.21592604,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.2686093,9.0,12.0
Mimus patagonicus_Patagonian Mockingbird,0.17916003,10.0,13.0
Mimus saturninus_Chalk-browed Mockingbird,0.16601361,10.0,13.0
Icterus bullockii_Bullock's Oriole,0.11880735,11.0,14.0
Zenaida macroura_Mourning Dove,0.2557426,12.0,15.0
Zenaida macroura_Mourning Dove,0.43197277,13.0,16.0
Icterus bullockii_Bullock's Oriole,0.12143484,13.0,16.0
Zenaida macroura_Mourning Dove,0.25333026,14.0,17.0
Anthus trivialis_Tree Pipit,0.27411065,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.41858703,22.0,25.0
Mimus saturninus_Chalk-browed Mockingbird,0.16976202,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.73496443,23.0,26.0
Mimus gilvus_Tropical Mockingbird,0.11369687,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.171789,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.10365158,25.0,28.0
Icterus bullockii_Bullock's Oriole,0.18201932,28.0,31.0
Zenaida macroura_Mourning Dove,0.15812936,28.0,31.0
Icterus bullockii_Bullock's Oriole,0.25763717,29.0,32.0
Zenaida macroura_Mourning Dove,0.17348029,29.0,32.0
Leptotila verreauxi_White-tipped Dove,0.806902,30.0,33.0
Zenaida meloda_West Peruvian Dove,0.1976211,30.0,33.0
Icterus bullockii_Bullock's Oriole,0.11637087,32.0,35.0
Icterus galbula_Baltimore Oriole,0.25945985,33.0,36.0
Icterus bullockii_Bullock's Oriole,0.15510677,33.0,36.0
Icterus galbula_Baltimore Oriole,0.5686141,34.0,37.0
Sialia sialis_Eastern Bluebird,0.54292506,34.0,37.0
Icterus spurius_Orchard Oriole,0.12655054,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.10414584,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.3621453,36.0,39.0
Clamator coromandus_Chestnut-winged Cuckoo,0.12196664,36.0,39.0
Clamator coromandus_Chestnut-winged Cuckoo,0.8145235,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.3316717,37.0,40.0
Clamator coromandus_Chestnut-winged Cuckoo,0.93242085,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.17892466,38.0,41.0
Clamator coromandus_Chestnut-winged Cuckoo,0.90258026,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.2313053,39.0,42.0
Clamator coromandus_Chestnut-winged Cuckoo,0.8417762,40.0,43.0
Clamator coromandus_Chestnut-winged Cuckoo,0.95135456,41.0,44.0
Clamator coromandus_Chestnut-winged Cuckoo,0.23623733,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.17469405,42.0,45.0
Cyanocitta cristata_Blue Jay,0.16242263,42.0,45.0
Turdus merula_Eurasian Blackbird,0.37216356,43.0,46.0
Acridotheres tristis_Common Myna,0.14034627,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.11993767,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.51144403,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.7856741,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.97978896,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.98924553,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.9509066,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.1304132,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.9129668,50.0,53.0
Myiarchus crinitus_Great Crested Flycatcher,0.7801439,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.21317707,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.28677338,53.0,56.0
Lanius ludovicianus_Loggerhead Shrike,0.28929967,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.19231889,56.0,59.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.1723871,56.0,59.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.8090333,57.0,60.0
Ammospiza nelsoni_Nelson's Sparrow,0.6327179,57.0,60.0
Lanius ludovicianus_Loggerhead Shrike,0.29780632,57.0,60.0
Passerculus sandwichensis_Savannah Sparrow,0.115592435,57.0,60.0
Ammospiza maritima_Seaside Sparrow,0.10787586,57.0,60.0
Lanius ludovicianus_Loggerhead Shrike,0.3017693,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.11613431,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.1712694,59.0,62.0
