species,score,start_time,end_time
Spizaetus tyrannus_Black Hawk-Eagle,0.22713153,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.94482744,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.91647637,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.5249266,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.98411626,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.97981936,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.97431785,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.98414457,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9728545,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.95954794,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.9760977,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.92653084,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.94450384,19.0,21.12
