species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.96720785,0.0,3.0
Setophaga kirtlandii_Kirtland's Warbler,0.13021871,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.78587115,1.0,4.0
Setophaga kirtlandii_Kirtland's Warbler,0.124745086,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.45063353,2.0,5.0
Empidonax minimus_Least Flycatcher,0.17605843,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13367629,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.103486106,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1576129,4.0,7.0
Empidonax minimus_Least Flycatcher,0.12025423,4.0,7.0
Cardellina canadensis_Canada Warbler,0.10486321,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14159095,6.0,9.0
Empidonax minimus_Least Flycatcher,0.13476652,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1047759,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.9321461,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.9643621,9.0,12.0
Setophaga kirtlandii_Kirtland's Warbler,0.16072595,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.9135832,10.0,12.144036281179138
Setophaga kirtlandii_Kirtland's Warbler,0.10968696,10.0,12.144036281179138
