species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.6875042,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.19805247,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.11598045,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.87367725,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9299252,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.92846376,3.0,6.0
Spizella passerina_Chipping Sparrow,0.13563779,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24869418,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.42123044,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1592994,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.15175152,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.5210135,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.21116395,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14387883,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.84805447,8.0,10.416009070294784
Seiurus aurocapilla_Ovenbird,0.27082458,8.0,10.416009070294784
