species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.7475386,0.0,3.0
Leiothlypis peregrina_Tennessee Warbler,0.1383125,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.4177418,2.0,5.0
Setophaga americana_Northern Parula,0.18894133,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.53075284,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.37896395,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.10811095,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.64525414,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.36599788,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.76638067,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.29446772,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9396482,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.15187529,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9541092,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.75367916,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.38534918,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.10687709,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.32834527,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.1246964,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.5858224,11.0,13.344036281179138
