species,score,start_time,end_time
Anas platyrhynchos_Mallard,0.4070378,9.0,12.0
Gavia stellata_Red-throated Loon,0.4413636,17.0,20.0
Mergus merganser_Common Merganser,0.25585923,17.0,20.0
Gavia stellata_Red-throated Loon,0.6151939,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.17709473,27.0,30.0
Pardalotus striatus_Striated Pardalote,0.1738348,32.0,35.0
Turdus simillimus_Indian Blackbird,0.3726987,40.0,43.0
Turdus pilaris_Fieldfare,0.10279525,41.0,44.0
Setophaga petechia_Yellow Warbler,0.11284733,43.0,46.0
Setophaga petechia_Yellow Warbler,0.13258494,44.0,47.0
Dysithamnus occidentalis_Bicolored Antvireo,0.11004099,46.0,49.0
Myrmotherula brachyura_Pygmy Antwren,0.106987245,49.0,52.0
Setophaga petechia_Yellow Warbler,0.107641846,50.0,53.0
Setophaga petechia_Yellow Warbler,0.11520079,51.0,54.0
Turdus simillimus_Indian Blackbird,0.10140357,56.0,59.0
