species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.55962545,0.0,3.0
Cyanocitta cristata_Blue Jay,0.4068994,1.0,4.0
Cyanocitta cristata_Blue Jay,0.5547786,2.0,5.0
Cyanocitta cristata_Blue Jay,0.5262071,3.0,6.0
Cyanocitta cristata_Blue Jay,0.5204087,4.0,7.0
Cyanocitta cristata_Blue Jay,0.5034649,5.0,8.0
Cyanocitta cristata_Blue Jay,0.28176492,6.0,9.0
Cyanocitta cristata_Blue Jay,0.43823242,7.0,10.0
Cyanocitta cristata_Blue Jay,0.13488756,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19553597,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6602434,12.0,15.0
Engine_Engine,0.6467437,13.0,16.0
Engine_Engine,0.72033,14.0,17.0
Cyanocitta cristata_Blue Jay,0.31930044,16.0,19.0
Cyanocitta cristata_Blue Jay,0.269378,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.11576492,17.0,20.0
Cyanocitta cristata_Blue Jay,0.5156849,18.0,21.0
Cyanocitta cristata_Blue Jay,0.49828696,19.0,22.0
Cyanocitta cristata_Blue Jay,0.56207347,20.0,23.0
Cyanocitta cristata_Blue Jay,0.5256709,21.0,24.0
Cyanocitta cristata_Blue Jay,0.54488814,22.0,25.0
Cyanocitta cristata_Blue Jay,0.49778754,23.0,26.0
Cyanocitta cristata_Blue Jay,0.5755869,24.0,27.0
Cyanocitta cristata_Blue Jay,0.4810563,25.0,28.0
Cyanocitta cristata_Blue Jay,0.40305004,26.0,29.0
Cyanocitta cristata_Blue Jay,0.54430586,27.0,30.0
Cyanocitta cristata_Blue Jay,0.4376031,28.0,31.0
Cyanocitta cristata_Blue Jay,0.40746042,29.0,32.0
Cyanocitta cristata_Blue Jay,0.51383156,30.0,33.0
Cyanocitta cristata_Blue Jay,0.28872833,31.0,34.0
Cyanocitta cristata_Blue Jay,0.26153785,32.0,35.0
Cyanocitta cristata_Blue Jay,0.3583292,33.0,36.0
Cyanocitta cristata_Blue Jay,0.24408612,34.0,37.0
Cyanocitta cristata_Blue Jay,0.60867614,35.0,38.0
Cyanocitta cristata_Blue Jay,0.6147969,36.0,39.0
Cyanocitta cristata_Blue Jay,0.45698488,37.0,40.0
Cyanocitta cristata_Blue Jay,0.62920684,38.0,41.0
Cyanocitta cristata_Blue Jay,0.24998471,39.0,42.0
Cyanocitta cristata_Blue Jay,0.33532152,41.0,44.0
Cyanocitta cristata_Blue Jay,0.639719,42.0,45.0
Cyanocitta cristata_Blue Jay,0.29764518,43.0,46.0
Cyanocitta cristata_Blue Jay,0.2359021,46.0,49.0
Cyanocitta cristata_Blue Jay,0.16761757,47.0,50.0
Cyanocitta cristata_Blue Jay,0.12390287,48.0,51.0
Cyanocitta cristata_Blue Jay,0.12566584,49.0,52.0
Cyanocitta cristata_Blue Jay,0.1332414,50.0,53.0
Cyanocitta cristata_Blue Jay,0.14481324,51.0,54.0
