species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9137265,0.0,3.0
Corvus brachyrhynchos_American Crow,0.8883992,1.0,4.0
Colaptes auratus_Northern Flicker,0.7811118,2.0,5.0
Corvus brachyrhynchos_American Crow,0.3383692,2.0,5.0
Colaptes auratus_Northern Flicker,0.5498161,3.0,6.0
Corvus brachyrhynchos_American Crow,0.11374311,3.0,6.0
Philemon corniculatus_Noisy Friarbird,0.10809909,3.0,6.0
Colaptes auratus_Northern Flicker,0.8113615,4.0,7.0
Corvus brachyrhynchos_American Crow,0.3440211,7.0,10.0
Corvus brachyrhynchos_American Crow,0.56262416,8.0,11.0
Colaptes auratus_Northern Flicker,0.13515823,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.122102715,8.0,11.0
Colaptes auratus_Northern Flicker,0.5357139,9.0,12.0
Corvus brachyrhynchos_American Crow,0.3294133,9.0,12.0
Colaptes auratus_Northern Flicker,0.29567176,10.0,13.0
Corvus brachyrhynchos_American Crow,0.19395427,10.0,13.0
Corvus brachyrhynchos_American Crow,0.24413343,11.0,14.0
Corvus brachyrhynchos_American Crow,0.8032204,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.12239534,13.0,16.0
Corvus brachyrhynchos_American Crow,0.44276658,14.0,17.0
Colaptes auratus_Northern Flicker,0.19802858,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.10365571,14.0,17.0
Colaptes auratus_Northern Flicker,0.37043613,15.0,17.256009070294784
Corvus brachyrhynchos_American Crow,0.32629228,15.0,17.256009070294784
