species,score,start_time,end_time
Strix varia_Barred Owl,0.9992131,0.0,3.0
Surnia ulula_Northern Hawk Owl,0.1510092,0.0,3.0
Strix varia_Barred Owl,0.99736613,1.0,4.0
Surnia ulula_Northern Hawk Owl,0.49545676,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.3112968,2.0,5.0
Strix varia_Barred Owl,0.36818442,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.1445195,3.0,6.0
Strix varia_Barred Owl,0.5217322,4.0,7.0
Strix varia_Barred Owl,0.7933414,5.0,8.0
Athene noctua_Little Owl,0.15414561,7.0,10.0
Strix nebulosa_Great Gray Owl,0.14392835,9.0,12.0
Strix nebulosa_Great Gray Owl,0.34635496,10.0,13.0
Strix varia_Barred Owl,0.28327835,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.3200557,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13227345,14.0,17.0
Strix varia_Barred Owl,0.211289,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.14214957,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13853143,15.0,18.0
Strix varia_Barred Owl,0.5775335,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.6408473,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9622426,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.90901566,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.20391381,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.16308622,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.114746474,21.0,24.0
Strix varia_Barred Owl,0.54816717,22.0,25.0
Strix varia_Barred Owl,0.38359958,23.0,26.0
Strix varia_Barred Owl,0.37180135,24.0,27.0
Strix nebulosa_Great Gray Owl,0.10027688,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.47028384,26.0,29.0
Troglodytes pacificus_Pacific Wren,0.14094299,26.0,29.0
Strix aluco_Tawny Owl,0.15286791,27.0,30.0
Parus minor_Japanese Tit,0.20361015,28.0,31.0
Strix aluco_Tawny Owl,0.17293975,28.0,31.0
Parus minor_Japanese Tit,0.11736345,29.0,32.0
Tyto alba_Barn Owl,0.23944235,30.0,33.0
Zoothera aurea_White's Thrush,0.21415249,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.14632352,32.0,35.0
Strix varia_Barred Owl,0.9751532,33.0,36.0
Strix varia_Barred Owl,0.95873314,34.0,37.0
Strix varia_Barred Owl,0.97956914,35.0,38.0
Surnia ulula_Northern Hawk Owl,0.18115672,35.0,38.0
Strix aluco_Tawny Owl,0.21109262,36.0,39.0
Ninox novaeseelandiae_Morepork,0.11275586,37.0,40.0
Ninox novaeseelandiae_Morepork,0.105491675,38.0,41.0
Strix varia_Barred Owl,0.6052971,47.0,50.0
Strix varia_Barred Owl,0.8275508,48.0,51.0
Strix varia_Barred Owl,0.9705668,49.0,52.0
Strix varia_Barred Owl,0.82953936,50.0,53.0
Strix aluco_Tawny Owl,0.11973596,55.0,58.0
Strix varia_Barred Owl,0.9607048,56.0,59.0
Strix varia_Barred Owl,0.96785027,57.0,60.0
Strix varia_Barred Owl,0.9245126,58.0,61.0
Strix uralensis_Ural Owl,0.11190932,61.0,64.0
Strix uralensis_Ural Owl,0.15719311,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.17384815,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.19181111,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.18811,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.263972,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.25743297,70.0,73.0
Strix varia_Barred Owl,0.7154395,73.0,76.0
Surnia ulula_Northern Hawk Owl,0.171706,73.0,76.0
Strix varia_Barred Owl,0.7863871,74.0,77.0
Surnia ulula_Northern Hawk Owl,0.13219772,74.0,77.0
Strix varia_Barred Owl,0.5209687,75.0,78.0
Surnia ulula_Northern Hawk Owl,0.10044128,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.5976321,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.2630971,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.12963434,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.124389045,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.1047344,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.14873956,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.14125712,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.12615864,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.21389182,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.2791717,86.0,89.0
Strix varia_Barred Owl,0.14678346,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.5656037,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.9622874,88.0,91.0
Strix varia_Barred Owl,0.28765693,89.0,92.0
Strix varia_Barred Owl,0.9557659,90.0,93.0
Surnia ulula_Northern Hawk Owl,0.1363579,90.0,93.0
Strix varia_Barred Owl,0.93448967,91.0,94.0
Surnia ulula_Northern Hawk Owl,0.24843404,91.0,94.0
Strix varia_Barred Owl,0.8355246,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.13236043,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.11986642,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.13044074,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.14274472,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.11479383,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.19013223,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.5823213,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.18392862,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.95803183,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.63079923,102.0,104.90403628117915
