species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.90202,0.0,3.0
Corvus ossifragus_Fish Crow,0.9560217,1.0,4.0
Corvus ossifragus_Fish Crow,0.9728224,2.0,5.0
Corvus ossifragus_Fish Crow,0.9747695,3.0,6.0
Corvus ossifragus_Fish Crow,0.91530246,4.0,7.0
Corvus ossifragus_Fish Crow,0.92610455,5.0,8.0
Corvus ossifragus_Fish Crow,0.65593815,6.0,9.0
Corvus ossifragus_Fish Crow,0.892875,7.0,10.0
Corvus ossifragus_Fish Crow,0.9824384,8.0,11.0
Corvus ossifragus_Fish Crow,0.8895427,9.0,12.0
Corvus ossifragus_Fish Crow,0.82862765,10.0,13.0
Corvus ossifragus_Fish Crow,0.9109034,13.0,16.0
Corvus ossifragus_Fish Crow,0.9918813,14.0,17.0
Corvus ossifragus_Fish Crow,0.989702,15.0,18.0
Corvus ossifragus_Fish Crow,0.99657464,16.0,19.0
Corvus ossifragus_Fish Crow,0.92223537,17.0,20.0
Corvus ossifragus_Fish Crow,0.9621065,18.0,21.0
Corvus ossifragus_Fish Crow,0.9894936,19.0,22.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.41337463,20.0,23.0
Butorides virescens_Green Heron,0.29357034,20.0,23.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.10276927,20.0,23.0
Leucophaeus atricilla_Laughing Gull,0.3315703,21.0,24.0
Butorides virescens_Green Heron,0.10191931,21.0,24.0
Corvus ossifragus_Fish Crow,0.8225047,22.0,25.0
Corvus ossifragus_Fish Crow,0.9196596,23.0,26.0
Corvus ossifragus_Fish Crow,0.90182865,24.0,27.0
Corvus ossifragus_Fish Crow,0.804193,25.0,28.0
Corvus ossifragus_Fish Crow,0.9553657,26.0,29.0
Corvus ossifragus_Fish Crow,0.9866345,27.0,30.0
Corvus ossifragus_Fish Crow,0.73693377,28.0,31.0
Corvus ossifragus_Fish Crow,0.62251467,29.0,32.0
Corvus ossifragus_Fish Crow,0.6597932,30.0,33.0
Corvus ossifragus_Fish Crow,0.83238906,31.0,34.0
Corvus ossifragus_Fish Crow,0.9915855,32.0,35.0
Corvus ossifragus_Fish Crow,0.93202925,33.0,36.0
Corvus ossifragus_Fish Crow,0.94734305,34.0,37.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.19985399,36.0,39.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.13111736,37.0,40.0
