species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.96773916,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9820815,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9621113,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.20377372,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.16413023,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.93451643,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9832012,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.95543396,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.857336,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9534402,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.95369697,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9042375,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9095253,19.0,21.288027210884355
