species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.96708375,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.30502614,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.21666996,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.57000583,4.0,7.0
Baeolophus inornatus_Oak Titmouse,0.15096173,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.8353048,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.8601079,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.5563352,7.0,10.0
Engine_Engine,0.18815118,8.0,11.0
Power tools_Power tools,0.10173479,8.0,11.0
Engine_Engine,0.13175003,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.66059834,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.8057087,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.7934156,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.7347564,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.30971166,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.4196786,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.4536438,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.66487396,18.0,21.0
Vireo griseus_White-eyed Vireo,0.11248668,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1973606,22.0,25.0
Oporornis agilis_Connecticut Warbler,0.12904271,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.13965194,28.0,31.0
Oporornis agilis_Connecticut Warbler,0.13347657,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.18826197,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.1499853,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.40147293,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.781218,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9457556,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.2159812,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.73480904,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.8923136,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.7306977,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.7032828,38.0,41.0
Engine_Engine,0.29324684,39.0,42.0
Power tools_Power tools,0.17568098,39.0,42.0
Irena puella_Asian Fairy-bluebird,0.18001872,40.0,43.0
