species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.12496979,0.0,3.0
Setophaga pinus_Pine Warbler,0.8841663,3.0,6.0
Setophaga pinus_Pine Warbler,0.8757032,4.0,7.0
Setophaga pinus_Pine Warbler,0.8566622,5.0,8.0
Setophaga pinus_Pine Warbler,0.7475604,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.2602473,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.2027386,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.16903444,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.10203535,11.0,14.0
Setophaga pinus_Pine Warbler,0.7070116,12.0,15.0
Setophaga pinus_Pine Warbler,0.83007115,13.0,16.0
Setophaga pinus_Pine Warbler,0.8676406,14.0,17.0
Setophaga pinus_Pine Warbler,0.710893,15.0,18.0
Corvus brachyrhynchos_American Crow,0.48482707,16.0,19.0
Corvus brachyrhynchos_American Crow,0.21589649,17.0,20.0
Corvus brachyrhynchos_American Crow,0.6040824,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.12130345,18.0,21.0
Corvus brachyrhynchos_American Crow,0.37354794,19.0,22.0
Corvus brachyrhynchos_American Crow,0.19681223,20.0,23.0
Setophaga pinus_Pine Warbler,0.7370129,21.0,24.0
Setophaga pinus_Pine Warbler,0.686001,22.0,25.0
Setophaga pinus_Pine Warbler,0.7170797,23.0,26.0
Setophaga pinus_Pine Warbler,0.7341684,24.0,26.04
