species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9987054,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98927504,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9923689,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.15828803,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98009616,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9888066,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9898488,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9927867,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.19324985,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9944026,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.23011264,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9963845,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.5237209,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9963651,9.0,11.95201814058957
