species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6189358,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.41028273,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.31358707,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.4803156,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.40969202,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.13828255,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.11385954,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.7048415,5.0,8.0
Myadestes ralloides_Andean Solitaire,0.2034727,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.78159046,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.6281232,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.42068323,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.7273209,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.15331191,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6258496,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6909401,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.82657486,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.106779024,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.49506658,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.25268424,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.44204465,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.2233103,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.35881844,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.11594349,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.6645375,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.15322344,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8153189,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.1361778,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.41486022,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.39751622,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.10907994,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.4382752,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.57415605,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.6520185,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.12146498,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.28590626,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.15306404,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.21733244,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.19558017,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.3280417,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.22730565,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.44867158,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.4457983,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.1495441,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.39266288,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.19662197,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.12880467,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.30658844,28.0,30.144036281179137
Vireo olivaceus_Red-eyed Vireo,0.17454259,28.0,30.144036281179137
