species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9960448,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9869164,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9969627,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98992085,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9922692,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9861953,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99534756,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99705184,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9953016,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99666095,9.0,11.064036281179138
