species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.72024447,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.7874144,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.947669,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.3450762,4.0,7.0
Basileuterus tristriatus_Three-striped Warbler,0.17614363,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.95567536,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.9310359,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.9212918,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.3301983,13.0,16.0
Basileuterus tristriatus_Three-striped Warbler,0.21778111,16.0,19.0
Tangara parzudakii_Flame-faced Tanager,0.11924862,16.0,19.0
Phylloscopus pulcher_Buff-barred Warbler,0.105697304,16.0,19.0
Diglossa glauca_Deep-blue Flowerpiercer,0.10327134,16.0,19.0
Basileuterus tristriatus_Three-striped Warbler,0.12843144,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.38826808,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.96009696,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.9116547,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.7689614,21.0,24.0
Cyanocitta cristata_Blue Jay,0.6407362,23.0,26.0
Cyanocitta cristata_Blue Jay,0.7662183,24.0,27.0
Cyanocitta cristata_Blue Jay,0.37242228,25.0,28.0
Cyanocitta cristata_Blue Jay,0.24999422,26.0,29.0
Schistes geoffroyi_Geoffroy's Daggerbill,0.145142,27.0,30.0
Schistes geoffroyi_Geoffroy's Daggerbill,0.2843189,28.0,31.0
Basileuterus tristriatus_Three-striped Warbler,0.136479,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.65921456,29.0,32.0
Basileuterus tristriatus_Three-striped Warbler,0.20133048,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.8309188,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.88706666,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.21442877,32.0,35.0
Cyanocitta cristata_Blue Jay,0.32032788,33.0,36.0
Cyanocitta cristata_Blue Jay,0.21514697,34.0,37.0
Cyanocitta cristata_Blue Jay,0.13382308,35.0,38.0
Setophaga tigrina_Cape May Warbler,0.10605191,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.14842786,37.0,40.0
Cyanocitta cristata_Blue Jay,0.104915544,37.0,40.0
Cyanocitta cristata_Blue Jay,0.13996717,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.8229157,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.8317495,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.7975177,43.0,45.88802721088435
