species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.95850176,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.7490403,1.0,4.0
Catharus fuscescens_Veery,0.47379625,2.0,5.0
Catharus fuscescens_Veery,0.6500158,3.0,6.0
Catharus guttatus_Hermit Thrush,0.121155076,3.0,6.0
Catharus fuscescens_Veery,0.40352577,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.23985705,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10977533,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.6596423,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.22408299,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.37905306,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.47724175,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.65709996,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.36559907,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.26923257,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.24068876,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.28200382,16.0,19.0
Catharus fuscescens_Veery,0.2820152,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.13976008,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.5823388,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.69373304,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.5552147,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.43737802,23.0,26.0
Catharus fuscescens_Veery,0.1749744,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.104998074,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.7025535,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.7146076,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.5692997,32.0,34.51201814058957
Melanerpes carolinus_Red-bellied Woodpecker,0.24734335,32.0,34.51201814058957
