species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.91666746,0.0,3.0
Haemorhous purpureus_Purple Finch,0.1045304,0.0,3.0
Vireo gundlachii_Cuban Vireo,0.2854054,1.0,4.0
Vireo gilvus_Warbling Vireo,0.8022428,2.0,5.0
Vireo gilvus_Warbling Vireo,0.94845986,3.0,6.0
Vireo gilvus_Warbling Vireo,0.9879028,4.0,7.0
Vireo gilvus_Warbling Vireo,0.76723754,5.0,8.0
Passer domesticus_House Sparrow,0.8360907,6.0,9.0
Passer domesticus_House Sparrow,0.74139136,7.0,10.0
Passer domesticus_House Sparrow,0.6593816,8.0,11.0
Monticola solitarius_Blue Rock-Thrush,0.1232322,9.0,12.0
Vireo gilvus_Warbling Vireo,0.62523854,10.0,13.0
Vireo gilvus_Warbling Vireo,0.57268,11.0,14.0
Passer domesticus_House Sparrow,0.27980524,13.0,16.0
Passer domesticus_House Sparrow,0.42529875,14.0,17.0
Passer domesticus_House Sparrow,0.26253262,15.0,18.0
Vireo gilvus_Warbling Vireo,0.2509782,16.0,19.0
Saxicola caprata_Pied Bushchat,0.1799916,17.0,20.0
Vireo gilvus_Warbling Vireo,0.15174147,17.0,20.0
Monticola solitarius_Blue Rock-Thrush,0.13987638,17.0,20.0
Monticola solitarius_Blue Rock-Thrush,0.14809726,18.0,21.0
Passer domesticus_House Sparrow,0.39603633,19.0,22.0
Passer domesticus_House Sparrow,0.42723277,20.0,23.0
Passer domesticus_House Sparrow,0.11979295,21.0,24.0
Vireo gilvus_Warbling Vireo,0.40078473,22.0,25.0
Vireo gilvus_Warbling Vireo,0.51066196,23.0,26.0
Haemorhous mexicanus_House Finch,0.15257308,24.0,27.0
Monticola solitarius_Blue Rock-Thrush,0.1462026,25.0,28.0
Passer domesticus_House Sparrow,0.13309863,25.0,28.0
Passer domesticus_House Sparrow,0.29237166,26.0,29.0
Monticola solitarius_Blue Rock-Thrush,0.41030288,27.0,30.0
Vireo gilvus_Warbling Vireo,0.6310344,28.0,31.0
Vireo gilvus_Warbling Vireo,0.42565548,29.0,32.0
Monticola solitarius_Blue Rock-Thrush,0.35497662,30.0,33.0
Passer domesticus_House Sparrow,0.41794136,31.0,34.0
Passer domesticus_House Sparrow,0.49051988,32.0,35.0
Passer domesticus_House Sparrow,0.4406275,33.0,36.0
Passer domesticus_House Sparrow,0.29367444,34.0,37.0
Myrmorchilus strigilatus_Stripe-backed Antbird,0.18785554,35.0,38.0
Passer domesticus_House Sparrow,0.29331246,39.0,42.0
Passer domesticus_House Sparrow,0.39431915,40.0,43.0
Passer domesticus_House Sparrow,0.40124986,41.0,44.0
Passer domesticus_House Sparrow,0.5650062,42.0,45.0
Passer domesticus_House Sparrow,0.36377558,43.0,46.0
Passer domesticus_House Sparrow,0.34430906,44.0,47.0
Passer domesticus_House Sparrow,0.50198984,45.0,47.95201814058957
