species,score,start_time,end_time
Coccothraustes coccothraustes_Hawfinch,0.39834833,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.7575309,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.74268544,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.8289209,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.7950701,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.6667056,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.6815796,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.49001947,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.5832311,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.81408566,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9109071,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.84184456,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.67085177,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.93707496,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.88711554,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9644346,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.96039045,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9270311,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.74757296,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.78208256,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.32577685,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.15268081,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.8486737,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9675387,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.88924205,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.8675155,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.840316,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.80763364,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.89219475,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.8158017,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.5952951,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.16129686,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.5035574,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.111978136,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.6537081,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.8736306,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.81386024,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.94016826,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.90963733,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.8417691,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.85401374,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.9589237,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.8965575,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.83369744,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.6928135,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.9095397,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.8450433,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.9524044,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.92086726,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.94957477,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.9514122,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9634301,49.0,51.24
