species,score,start_time,end_time
Strix varia_Barred Owl,0.9976426,0.0,3.0
Strix varia_Barred Owl,0.98454964,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.23767695,2.0,5.0
Strix varia_Barred Owl,0.46353093,4.0,7.0
Strix varia_Barred Owl,0.12060402,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.10404831,5.0,8.0
Strix varia_Barred Owl,0.35820475,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.23454598,6.0,9.0
Strix varia_Barred Owl,0.28996003,7.0,10.0
Strix aluco_Tawny Owl,0.14588144,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.17353618,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.13288145,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11730944,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.14527732,10.0,12.48
Limnothlypis swainsonii_Swainson's Warbler,0.1444715,10.0,12.48
Setophaga cerulea_Cerulean Warbler,0.11065053,10.0,12.48
