species,score,start_time,end_time
Tringa semipalmata_Willet,0.9954963,0.0,3.0
Tringa semipalmata_Willet,0.9947254,1.0,4.0
Tringa semipalmata_Willet,0.99828774,2.0,5.0
Tringa semipalmata_Willet,0.9994492,3.0,6.0
Tringa semipalmata_Willet,0.9997323,4.0,7.0
Tringa semipalmata_Willet,0.99923015,5.0,8.0
Tringa semipalmata_Willet,0.99960274,6.0,9.0
Tringa semipalmata_Willet,0.9987072,7.0,10.0
Tringa semipalmata_Willet,0.9913328,8.0,11.0
Tringa semipalmata_Willet,0.98789537,9.0,12.0
Tringa semipalmata_Willet,0.99840933,10.0,13.0
Tringa semipalmata_Willet,0.99910575,11.0,14.0
Tringa semipalmata_Willet,0.99995613,12.0,15.0
Tringa semipalmata_Willet,0.99990296,13.0,16.0
Tringa semipalmata_Willet,0.99991846,14.0,17.0
Tringa semipalmata_Willet,0.99947935,15.0,18.0
Tringa semipalmata_Willet,0.99861777,16.0,19.0
Tringa semipalmata_Willet,0.9989635,17.0,20.0
Tringa semipalmata_Willet,0.9994764,18.0,21.0
Tringa semipalmata_Willet,0.9985663,19.0,22.0
Tringa semipalmata_Willet,0.99906343,20.0,23.0
Tringa semipalmata_Willet,0.9978823,21.0,24.0
Tringa semipalmata_Willet,0.9922557,22.0,25.0
Tringa semipalmata_Willet,0.9990312,23.0,25.44
