species,score,start_time,end_time
Passer domesticus_House Sparrow,0.12233322,0.0,3.0
Progne subis_Purple Martin,0.11538071,0.0,3.0
Progne subis_Purple Martin,0.28829905,1.0,4.0
Melospiza melodia_Song Sparrow,0.6523311,3.0,6.0
Melospiza melodia_Song Sparrow,0.197316,4.0,7.0
Passer flaveolus_Plain-backed Sparrow,0.44559285,8.0,11.0
Passer domesticus_House Sparrow,0.13557176,8.0,11.0
Passer flaveolus_Plain-backed Sparrow,0.4301515,9.0,12.0
Passer domesticus_House Sparrow,0.19763464,9.0,12.0
Passer domesticus_House Sparrow,0.13672782,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.124204665,17.0,20.0
Allonemobius allardi_Allard's Ground Cricket,0.36774606,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16833973,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18017219,20.0,23.0
Allonemobius allardi_Allard's Ground Cricket,0.13672289,20.0,23.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.22163135,21.0,24.0
Allonemobius allardi_Allard's Ground Cricket,0.103464186,21.0,24.0
Ammospiza maritima_Seaside Sparrow,0.151486,22.0,25.0
Melospiza melodia_Song Sparrow,0.8050441,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.23299442,23.0,26.0
Melospiza melodia_Song Sparrow,0.8928712,24.0,27.0
Melospiza melodia_Song Sparrow,0.62482107,25.0,28.0
Melospiza melodia_Song Sparrow,0.38490885,26.0,29.0
Lanius ludovicianus_Loggerhead Shrike,0.505655,27.0,30.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.26953638,29.0,32.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17884238,30.0,33.0
Progne subis_Purple Martin,0.11575423,30.0,33.0
Charadrius wilsonia_Wilson's Plover,0.12782753,31.0,34.0
Hydroprogne caspia_Caspian Tern,0.11401987,32.0,35.0
Spinus tristis_American Goldfinch,0.837418,35.0,38.0
Spinus tristis_American Goldfinch,0.84960765,36.0,39.0
Spinus tristis_American Goldfinch,0.6655884,37.0,40.0
Allonemobius allardi_Allard's Ground Cricket,0.15161887,38.0,41.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1392718,38.0,41.0
Spinus tristis_American Goldfinch,0.21467964,39.0,42.0
Spinus tristis_American Goldfinch,0.80706006,40.0,43.0
Spinus tristis_American Goldfinch,0.9689763,41.0,44.0
Spinus tristis_American Goldfinch,0.905635,42.0,45.0
Spinus tristis_American Goldfinch,0.1861199,43.0,46.0
Melospiza melodia_Song Sparrow,0.79976296,44.0,47.0
Melospiza melodia_Song Sparrow,0.73783064,45.0,48.0
Melospiza melodia_Song Sparrow,0.21100119,46.0,49.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.29641327,48.0,51.0
Allonemobius allardi_Allard's Ground Cricket,0.10780566,48.0,51.0
Allonemobius allardi_Allard's Ground Cricket,0.5851858,49.0,51.55201814058957
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.24545847,49.0,51.55201814058957
