species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.9958138,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.99470717,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.77721924,2.0,5.0
Troglodytes aedon_House Wren,0.11103593,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.13249652,8.0,11.0
Loxia leucoptera_White-winged Crossbill,0.17300671,9.0,12.0
Troglodytes aedon_House Wren,0.16358432,10.0,13.0
Troglodytes aedon_House Wren,0.15395014,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.69096416,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.98536843,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.93232435,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.83447117,16.0,19.0
Troglodytes aedon_House Wren,0.36950353,17.0,20.0
Icterus spurius_Orchard Oriole,0.11923937,19.0,22.0
Icterus galbula_Baltimore Oriole,0.10387584,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.6952892,24.0,27.0
Emberiza aureola_Yellow-breasted Bunting,0.13540697,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.9961243,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.98356134,26.0,29.0
Troglodytes aedon_House Wren,0.89792687,27.0,30.0
Pooecetes gramineus_Vesper Sparrow,0.41795823,27.0,30.0
Troglodytes aedon_House Wren,0.6719614,28.0,31.0
Melospiza melodia_Song Sparrow,0.12876523,31.0,34.0
Troglodytes aedon_House Wren,0.2521443,34.0,37.0
Piranga rubra_Summer Tanager,0.13918689,35.0,38.0
Hafferia fortis_Sooty Antbird,0.1302244,36.0,39.0
Emberiza aureola_Yellow-breasted Bunting,0.13178226,37.0,40.0
Pooecetes gramineus_Vesper Sparrow,0.8533901,38.0,41.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1293704,38.0,41.0
Pooecetes gramineus_Vesper Sparrow,0.9674646,39.0,42.0
Pooecetes gramineus_Vesper Sparrow,0.9296696,40.0,43.0
Peucaea aestivalis_Bachman's Sparrow,0.6250106,41.0,44.0
Melospiza melodia_Song Sparrow,0.28343716,41.0,44.0
Troglodytes aedon_House Wren,0.18078229,43.0,46.0
Troglodytes aedon_House Wren,0.26037303,44.0,47.0
Troglodytes aedon_House Wren,0.17480798,45.0,48.0
Troglodytes aedon_House Wren,0.10296324,48.0,51.0
Pooecetes gramineus_Vesper Sparrow,0.9766699,51.0,54.0
Junco phaeonotus_Yellow-eyed Junco,0.16218257,51.0,54.0
Pooecetes gramineus_Vesper Sparrow,0.98410654,52.0,55.0
Pooecetes gramineus_Vesper Sparrow,0.99120444,53.0,56.0
Junco phaeonotus_Yellow-eyed Junco,0.23191257,53.0,56.0
Setophaga graciae_Grace's Warbler,0.2852076,54.0,57.0
