species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.995304,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9237576,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.5205601,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.15279423,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.95860463,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9098799,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.85325676,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11780887,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.964665,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.916304,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7965955,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.37279665,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.70586133,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9165347,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.7718849,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.83860695,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.81757194,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.7413936,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.919114,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.8874778,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.7346278,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.8446719,30.0,32.76
