species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9677935,0.0,3.0
Corvus ossifragus_Fish Crow,0.9941204,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.25945988,2.0,5.0
Corvus ossifragus_Fish Crow,0.9137757,3.0,6.0
Corvus ossifragus_Fish Crow,0.9753542,4.0,7.0
Corvus ossifragus_Fish Crow,0.97564214,5.0,8.0
Corvus ossifragus_Fish Crow,0.9560799,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.13288555,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.19291216,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.13937303,12.0,14.88
