species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.7650164,0.0,3.0
Sturnus vulgaris_European Starling,0.17060372,0.0,3.0
Charadrius vociferus_Killdeer,0.74111485,1.0,4.0
Charadrius vociferus_Killdeer,0.36744326,2.0,5.0
Charadrius vociferus_Killdeer,0.5655487,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.1503985,5.0,8.0
Ixobrychus exilis_Least Bittern,0.14311422,6.0,9.0
Molothrus ater_Brown-headed Cowbird,0.10239728,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.11183863,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.11816861,16.0,19.0
Molothrus ater_Brown-headed Cowbird,0.15536024,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.10790065,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.13663867,19.0,22.0
Molothrus ater_Brown-headed Cowbird,0.12268507,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.27372938,20.0,23.0
Arundinax aedon_Thick-billed Warbler,0.110128574,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.1320109,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.15528245,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.10044472,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.113653295,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.16960253,33.0,36.0
Charadrius vociferus_Killdeer,0.16572312,38.0,41.0
Charadrius vociferus_Killdeer,0.23360568,39.0,42.0
Charadrius vociferus_Killdeer,0.21353221,40.0,43.0
Charadrius vociferus_Killdeer,0.39710343,41.0,44.0
Remiz pendulinus_Eurasian Penduline-Tit,0.16628419,51.0,54.0
Molothrus ater_Brown-headed Cowbird,0.14133099,52.0,55.0
Charadrius vociferus_Killdeer,0.18620232,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.15586044,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.1463839,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.29218498,56.0,59.0
Charadrius vociferus_Killdeer,0.21843441,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.1546607,57.0,60.0
Charadrius vociferus_Killdeer,0.2106659,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.20075291,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.28719085,59.0,62.0
Charadrius vociferus_Killdeer,0.320488,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.111338764,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.15112287,61.0,64.0
Molothrus ater_Brown-headed Cowbird,0.14151977,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.4890025,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.48197904,64.0,67.0
Agelaius phoeniceus_Red-winged Blackbird,0.17172118,65.0,68.0
Charadrius vociferus_Killdeer,0.13495484,65.0,68.0
Agelaius phoeniceus_Red-winged Blackbird,0.5416368,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.34942794,67.0,70.0
Gallinula galeata_Common Gallinule,0.14431483,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.23722392,68.0,71.0
Charadrius vociferus_Killdeer,0.13717128,68.0,71.0
Agelaius phoeniceus_Red-winged Blackbird,0.19047998,69.0,72.0
Charadrius vociferus_Killdeer,0.55282927,70.0,73.0
Agelaius phoeniceus_Red-winged Blackbird,0.12515484,70.0,73.0
Charadrius vociferus_Killdeer,0.47562706,71.0,74.0
Agelaius phoeniceus_Red-winged Blackbird,0.19597733,72.0,75.0
Agelaius phoeniceus_Red-winged Blackbird,0.5017052,73.0,76.0
Agelaius phoeniceus_Red-winged Blackbird,0.3083068,74.0,77.0
Euphagus cyanocephalus_Brewer's Blackbird,0.17203476,75.0,77.30403628117914
Agelaius phoeniceus_Red-winged Blackbird,0.16459794,75.0,77.30403628117914
