species,score,start_time,end_time
Psiloscops flammeolus_Flammulated Owl,0.26537913,0.0,3.0
Setophaga pitiayumi_Tropical Parula,0.32794026,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.23073533,1.0,4.0
Myioborus miniatus_Slate-throated Redstart,0.10350035,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.98835087,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.99495894,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.9239367,4.0,7.0
Leptotila verreauxi_White-tipped Dove,0.2137201,9.0,12.0
Cantorchilus modestus_Cabanis's Wren,0.100630015,9.0,12.0
Passerina cyanea_Indigo Bunting,0.21748714,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.21718639,10.0,13.0
Passerina cyanea_Indigo Bunting,0.34323043,11.0,14.0
Psiloscops flammeolus_Flammulated Owl,0.19633508,11.0,14.0
Passerina cyanea_Indigo Bunting,0.19329156,12.0,15.0
Passerina cyanea_Indigo Bunting,0.4176288,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.5735256,17.0,20.0
Setophaga pitiayumi_Tropical Parula,0.1266802,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.97679543,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.98635453,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.81524867,20.0,23.0
Passerina cyanea_Indigo Bunting,0.33369294,22.0,25.0
Passerina cyanea_Indigo Bunting,0.4779093,23.0,26.0
Passerina cyanea_Indigo Bunting,0.18678784,24.0,27.0
Passerina cyanea_Indigo Bunting,0.7160045,25.0,28.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.690882,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.36116946,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.9896778,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.9781642,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.9322731,35.0,38.0
Passerina cyanea_Indigo Bunting,0.13206472,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.4314916,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.57915264,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.104722485,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.93730825,43.0,46.0
Setophaga tigrina_Cape May Warbler,0.10300493,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.9852188,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.9577252,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.7555206,46.0,49.0
Ficedula parva_Red-breasted Flycatcher,0.24583079,47.0,50.0
Setophaga dominica_Yellow-throated Warbler,0.13019457,47.0,50.0
Certhia americana_Brown Creeper,0.13312316,48.0,51.0
Passerina cyanea_Indigo Bunting,0.13656476,49.0,52.0
Psiloscops flammeolus_Flammulated Owl,0.5107839,51.0,54.0
Patagioenas squamosa_Scaly-naped Pigeon,0.27151147,51.0,54.0
Psiloscops flammeolus_Flammulated Owl,0.54956836,52.0,55.0
Patagioenas squamosa_Scaly-naped Pigeon,0.19429389,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.117643125,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.9504948,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.98171896,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.9483083,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.12136667,58.0,61.0
Cyanocitta cristata_Blue Jay,0.4009852,62.0,65.0
Cyanocitta cristata_Blue Jay,0.2741182,63.0,66.0
Cyanocitta cristata_Blue Jay,0.13412933,64.0,67.0
Phylloscopus montis_Yellow-breasted Warbler,0.21029288,66.0,69.0
Certhia familiaris_Eurasian Treecreeper,0.1093572,68.0,71.0
Certhia americana_Brown Creeper,0.34416232,72.0,75.0
Passerina cyanea_Indigo Bunting,0.12696965,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.48398778,75.0,78.0
Setophaga ruticilla_American Redstart,0.18704395,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.8232032,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.7519921,77.0,80.0
Spodiornis rusticus_Slaty Finch,0.15747803,78.0,81.0
Certhia americana_Brown Creeper,0.26250753,79.0,82.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.23425846,79.0,82.0
Regulus satrapa_Golden-crowned Kinglet,0.53079057,82.0,85.0
Regulus satrapa_Golden-crowned Kinglet,0.16962533,83.0,86.0
