species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9937483,0.0,3.0
Cyanocitta cristata_Blue Jay,0.99456245,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9902811,2.0,5.0
Cyanocitta cristata_Blue Jay,0.98933256,3.0,6.0
Cyanocitta cristata_Blue Jay,0.996648,4.0,7.0
Cyanocitta cristata_Blue Jay,0.99637574,5.0,8.0
Cyanocitta cristata_Blue Jay,0.99740195,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9941918,7.0,10.0
Cyanocitta cristata_Blue Jay,0.9966714,8.0,11.0
Cyanocitta cristata_Blue Jay,0.9767605,9.0,12.0
Cyanocitta cristata_Blue Jay,0.98289514,10.0,13.0
Cyanocitta cristata_Blue Jay,0.9641871,11.0,14.0
Cyanocitta cristata_Blue Jay,0.9736676,12.0,15.0
Cyanocitta cristata_Blue Jay,0.9389222,13.0,16.0
Cyanocitta cristata_Blue Jay,0.869529,14.0,16.32
