species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.25365007,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1642183,4.0,7.0
Setophaga pinus_Pine Warbler,0.9433219,5.0,8.0
Setophaga pinus_Pine Warbler,0.9950783,6.0,9.0
Setophaga pinus_Pine Warbler,0.9931767,7.0,10.0
Setophaga pinus_Pine Warbler,0.9644558,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.124680296,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.15213892,14.0,17.0
Setophaga pinus_Pine Warbler,0.9450069,17.0,20.0
Setophaga pinus_Pine Warbler,0.98397934,18.0,21.0
Setophaga pinus_Pine Warbler,0.9968297,19.0,22.0
Setophaga pinus_Pine Warbler,0.9854812,20.0,23.0
Calypte anna_Anna's Hummingbird,0.10720425,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.102636494,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.11907239,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.13857044,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.11872378,24.0,27.0
Setophaga pinus_Pine Warbler,0.90960693,28.0,31.0
Setophaga pinus_Pine Warbler,0.9920189,29.0,32.0
Setophaga pinus_Pine Warbler,0.9944366,30.0,33.0
Setophaga pinus_Pine Warbler,0.9779652,31.0,34.0
Engine_Engine,0.2749867,33.0,36.0
Poodytes gramineus_Little Grassbird,0.29472697,38.0,41.0
Poodytes gramineus_Little Grassbird,0.19255996,39.0,42.0
Poodytes gramineus_Little Grassbird,0.16762994,40.0,43.0
Setophaga pinus_Pine Warbler,0.93688494,43.0,46.0
Setophaga pinus_Pine Warbler,0.99017733,44.0,47.0
Setophaga pinus_Pine Warbler,0.9933996,45.0,48.0
Setophaga pinus_Pine Warbler,0.9539522,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.10797817,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.21610829,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.5020094,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.14412433,52.0,55.0
Setophaga pinus_Pine Warbler,0.8313799,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.11414751,55.0,58.0
Setophaga pinus_Pine Warbler,0.98165846,56.0,59.0
Setophaga pinus_Pine Warbler,0.99363285,57.0,60.0
Setophaga pinus_Pine Warbler,0.99248147,58.0,60.93600907029479
