species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.74292374,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.90631974,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9237986,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.7999325,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.557259,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18210465,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.10465339,6.0,9.0
Strix nebulosa_Great Gray Owl,0.112813614,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14328398,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.11729387,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.1585262,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.10026281,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.11005502,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.1191402,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.16889283,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1004682,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13278797,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11566024,21.0,24.0
Cardellina canadensis_Canada Warbler,0.14318734,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109176256,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.79108346,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.8954599,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.9239956,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.95673627,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.1811851,27.0,29.976009070294786
