species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.5954566,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.5757814,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.10854079,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.12934138,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.8727494,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.1542559,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.9568443,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.4898591,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.96165776,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.9661093,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.21032548,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.21768023,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.110830806,10.0,13.0
Icterus galbula_Baltimore Oriole,0.115018725,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.15354203,15.0,18.0
Icterus galbula_Baltimore Oriole,0.14539984,15.0,18.0
Melospiza melodia_Song Sparrow,0.27258998,21.0,24.0
Melospiza melodia_Song Sparrow,0.53133875,22.0,25.0
Melospiza melodia_Song Sparrow,0.49818835,23.0,26.0
Melospiza melodia_Song Sparrow,0.26288673,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.15124623,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.3604594,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.9279174,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.10406049,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.84974355,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.79293,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.19155267,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.6754106,31.0,34.0
Euphagus carolinus_Rusty Blackbird,0.31202295,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.23070543,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.20088783,32.0,35.0
Icterus spurius_Orchard Oriole,0.15824679,32.0,35.0
Molothrus ater_Brown-headed Cowbird,0.12842625,33.0,36.0
Molothrus ater_Brown-headed Cowbird,0.17396972,35.0,38.0
Icterus spurius_Orchard Oriole,0.108665176,36.0,39.0
Icterus spurius_Orchard Oriole,0.121317245,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.11595676,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.760658,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.75429744,41.0,44.0
Euphagus carolinus_Rusty Blackbird,0.10234215,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.5271591,42.0,45.0
Euphagus carolinus_Rusty Blackbird,0.4122487,43.0,46.0
Icterus spurius_Orchard Oriole,0.3487734,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.18378502,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.1012734,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.9440957,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.84549606,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.7381984,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.107009575,51.0,54.0
