species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.24471675,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9600283,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.9804332,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.9611185,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.4702602,4.0,7.0
Engine_Engine,0.12653567,5.0,8.0
Engine_Engine,0.13102627,11.0,14.0
Engine_Engine,0.3486796,12.0,15.0
Engine_Engine,0.43659246,13.0,16.0
Engine_Engine,0.21076998,14.0,17.0
Bombycilla garrulus_Bohemian Waxwing,0.10089844,14.0,17.0
Engine_Engine,0.13168606,15.0,18.0
Bombycilla garrulus_Bohemian Waxwing,0.10013533,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.8752417,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.9327931,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.95660794,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.9447281,19.0,22.0
