species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.24417819,0.0,3.0
Haemorhous purpureus_Purple Finch,0.1385184,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.6555373,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.28076538,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.21338664,2.0,5.0
Spizella pusilla_Field Sparrow,0.13433357,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.10662394,3.0,6.0
Spizella pusilla_Field Sparrow,0.52366126,4.0,7.0
Lullula arborea_Wood Lark,0.10507727,4.0,7.0
Spizella pusilla_Field Sparrow,0.9474126,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.96381885,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.9738081,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.9455507,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.38990825,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.18469873,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.82947594,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.18824841,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.2204539,12.0,15.0
Spinus psaltria_Lesser Goldfinch,0.1456147,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.176692,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.39124176,14.0,17.0
Spinus psaltria_Lesser Goldfinch,0.339186,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.2922323,15.0,18.0
Spinus psaltria_Lesser Goldfinch,0.27801892,15.0,18.0
Spinus spinus_Eurasian Siskin,0.10424754,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.6877288,16.0,19.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.15661006,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.9261261,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.9637773,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.97544426,19.0,22.0
Spizella pusilla_Field Sparrow,0.10506639,21.0,24.0
Spizella pusilla_Field Sparrow,0.4230867,22.0,25.0
Spizella pusilla_Field Sparrow,0.8188089,23.0,26.0
Engine_Engine,0.11421035,24.0,27.0
Spinus spinus_Eurasian Siskin,0.2559513,25.0,28.0
Spinus spinus_Eurasian Siskin,0.84149635,26.0,29.0
Spinus psaltria_Lesser Goldfinch,0.24530612,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.31731653,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.72502714,28.0,31.0
Sturnella neglecta_Western Meadowlark,0.22779596,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.8660653,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.95266813,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.9683867,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.93797284,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.68226504,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.50415885,34.0,37.0
Haemorhous mexicanus_House Finch,0.19835173,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.6481275,35.0,38.0
Haemorhous mexicanus_House Finch,0.23582196,35.0,38.0
Haemorhous purpureus_Purple Finch,0.19997586,35.0,38.0
Engine_Engine,0.5828407,36.0,39.0
Engine_Engine,0.25526375,37.0,40.0
Sturnella magna_Eastern Meadowlark,0.10043139,39.0,42.0
Spinus psaltria_Lesser Goldfinch,0.40357107,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.9784,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.9821395,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.881129,44.0,47.0
Spizella pusilla_Field Sparrow,0.47144863,45.0,48.0
Spinus psaltria_Lesser Goldfinch,0.13925928,46.0,49.0
Spinus psaltria_Lesser Goldfinch,0.12893349,47.0,50.0
Engine_Engine,0.10167922,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.4943357,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.28440395,50.0,53.0
Sturnella magna_Eastern Meadowlark,0.10851489,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.96024334,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.93550855,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.8587139,55.0,58.0
Toxostoma bendirei_Bendire's Thrasher,0.12402637,56.0,59.0
Toxostoma crissale_Crissal Thrasher,0.116540596,56.0,59.0
Engine_Engine,0.10735495,57.0,60.0
Sturnella magna_Eastern Meadowlark,0.1822958,58.0,61.0
Spinus psaltria_Lesser Goldfinch,0.10626112,59.0,61.44
