species,score,start_time,end_time
Strix varia_Barred Owl,0.4574012,0.0,3.0
Setophaga discolor_Prairie Warbler,0.13417417,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1014271,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.14046898,4.0,7.0
Setophaga discolor_Prairie Warbler,0.36979413,8.0,11.0
Setophaga discolor_Prairie Warbler,0.5059046,9.0,12.0
Setophaga discolor_Prairie Warbler,0.18729949,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13177392,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.11302175,12.0,15.0
Setophaga discolor_Prairie Warbler,0.13558847,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103010245,13.0,16.0
Strix varia_Barred Owl,0.18561175,14.0,17.0
Strix varia_Barred Owl,0.22135349,15.0,18.0
Setophaga discolor_Prairie Warbler,0.15936324,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12815595,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18272193,18.0,21.0
