species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.96155614,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.84394956,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.10169811,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.9195822,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.20913003,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.88442624,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.91408974,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.6270544,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.80664104,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.25723574,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.9047156,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.95418817,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.95578104,9.0,12.0
Engine_Engine,0.630189,10.0,13.0
Engine_Engine,0.47062087,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.7722212,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.37358367,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.9168658,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.8850056,14.0,16.848027210884354
