species,score,start_time,end_time
Enicurus leschenaulti_White-crowned Forktail,0.21164542,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.16602792,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.76267743,2.0,5.0
Euphagus cyanocephalus_Brewer's Blackbird,0.17517017,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.7903152,3.0,6.0
Euphagus cyanocephalus_Brewer's Blackbird,0.22073333,3.0,6.0
Euphagus cyanocephalus_Brewer's Blackbird,0.38337386,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.3725108,4.0,7.0
Euphagus cyanocephalus_Brewer's Blackbird,0.7673324,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.47602144,5.0,8.0
Euphagus cyanocephalus_Brewer's Blackbird,0.55875,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.28825992,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.28921857,7.0,10.0
Euphagus cyanocephalus_Brewer's Blackbird,0.13810201,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.67044705,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.67805654,9.0,12.0
Euphagus cyanocephalus_Brewer's Blackbird,0.104067326,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.7522843,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.5296477,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.73478353,13.0,16.0
Euphagus cyanocephalus_Brewer's Blackbird,0.16680416,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.6276934,14.0,17.0
Euphagus cyanocephalus_Brewer's Blackbird,0.10471372,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.44821218,15.0,18.0
Lanius collurio_Red-backed Shrike,0.13123167,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.37895292,16.0,19.0
Euphagus cyanocephalus_Brewer's Blackbird,0.26882237,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.6514732,17.0,20.0
Euphagus cyanocephalus_Brewer's Blackbird,0.32617763,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.749313,18.0,21.0
Euphagus cyanocephalus_Brewer's Blackbird,0.4122308,18.0,21.0
Euphagus cyanocephalus_Brewer's Blackbird,0.34337083,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.21092065,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.4264624,20.0,23.0
Euphagus cyanocephalus_Brewer's Blackbird,0.20630635,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.5246457,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.1644569,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.86213917,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.9375205,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.68740374,25.0,28.0
