species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.2137333,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.14588466,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.15163566,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.12845664,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.17093435,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.13336869,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.18579416,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.17466511,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.123978555,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.18329133,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.1146031,9.0,12.0
Gryllus pennsylvanicus_Fall Field Cricket,0.103031985,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11014538,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.56729454,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.52030456,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.119867064,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.16011368,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.15421544,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.10237829,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.15033661,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.11193393,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.41965362,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.13905273,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.12260196,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.124046825,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11780456,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13056198,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.10095417,26.0,29.0
Gryllus pennsylvanicus_Fall Field Cricket,0.11444546,28.0,31.0
Gryllus pennsylvanicus_Fall Field Cricket,0.20518649,29.0,32.0
Gryllus pennsylvanicus_Fall Field Cricket,0.115201734,31.0,34.0
Gryllus pennsylvanicus_Fall Field Cricket,0.14604251,33.0,35.25600907029479
