species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.21227923,8.0,11.0
Setophaga ruticilla_American Redstart,0.36116123,9.0,12.0
Spinus tristis_American Goldfinch,0.24891485,10.0,13.0
Setophaga ruticilla_American Redstart,0.32855183,16.0,19.0
Setophaga ruticilla_American Redstart,0.5776305,17.0,20.0
Setophaga ruticilla_American Redstart,0.6272203,18.0,21.0
Setophaga ruticilla_American Redstart,0.9325439,19.0,22.0
Setophaga ruticilla_American Redstart,0.41315833,27.0,30.0
Setophaga ruticilla_American Redstart,0.9362007,28.0,31.0
Setophaga ruticilla_American Redstart,0.93050534,29.0,32.0
Setophaga ruticilla_American Redstart,0.9232635,30.0,33.0
Nesoenas mayeri_Pink Pigeon,0.10002635,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.11022004,41.0,44.0
Setophaga ruticilla_American Redstart,0.2696227,42.0,45.0
Setophaga ruticilla_American Redstart,0.224321,43.0,46.0
Setophaga ruticilla_American Redstart,0.5571615,44.0,47.0
Spinus tristis_American Goldfinch,0.15746112,46.0,49.0
Spinus tristis_American Goldfinch,0.36661214,52.0,55.0
Spinus tristis_American Goldfinch,0.3004412,53.0,56.0
Spinus tristis_American Goldfinch,0.53850305,54.0,57.0
Spinus tristis_American Goldfinch,0.32008597,55.0,58.0
Spinus tristis_American Goldfinch,0.622958,56.0,59.0
Spinus tristis_American Goldfinch,0.22728829,57.0,60.0
Spinus tristis_American Goldfinch,0.13302012,58.0,61.0
Vireo gilvus_Warbling Vireo,0.1260266,62.0,65.0
Vireo gilvus_Warbling Vireo,0.1140048,63.0,66.0
Vireo gilvus_Warbling Vireo,0.31255057,66.0,69.0
Vireo gilvus_Warbling Vireo,0.48803946,67.0,70.0
Vireo gilvus_Warbling Vireo,0.4119592,68.0,71.0
Nesoenas mayeri_Pink Pigeon,0.115969904,74.0,77.0
Spinus tristis_American Goldfinch,0.19298217,80.0,83.0
Spinus tristis_American Goldfinch,0.17716031,81.0,84.0
Spinus tristis_American Goldfinch,0.2510446,82.0,85.0
Spinus tristis_American Goldfinch,0.18585016,85.0,88.0
Setophaga ruticilla_American Redstart,0.7157387,86.0,89.0
Setophaga petechia_Yellow Warbler,0.16396809,86.0,89.0
Setophaga ruticilla_American Redstart,0.78531516,87.0,90.0
Setophaga ruticilla_American Redstart,0.8376049,88.0,91.0
Setophaga ruticilla_American Redstart,0.13479476,89.0,92.0
Vireo gilvus_Warbling Vireo,0.3746292,90.0,93.0
Vireo gilvus_Warbling Vireo,0.52396005,91.0,94.0
Vireo gilvus_Warbling Vireo,0.16440938,92.0,95.0
Lithobates catesbeianus_American Bullfrog,0.2264969,93.0,96.0
Engine_Engine,0.24597847,94.0,97.0
Lithobates catesbeianus_American Bullfrog,0.23134254,94.0,97.0
Lithobates catesbeianus_American Bullfrog,0.21501693,95.0,98.0
Setophaga ruticilla_American Redstart,0.23278084,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.10447754,97.0,100.0
Setophaga ruticilla_American Redstart,0.74337053,98.0,101.0
Setophaga ruticilla_American Redstart,0.4834945,99.0,102.0
Setophaga ruticilla_American Redstart,0.4421527,100.0,103.0
Columba livia_Rock Pigeon,0.16723853,102.0,105.0
Setophaga ruticilla_American Redstart,0.39784297,105.0,108.0
Setophaga ruticilla_American Redstart,0.94587076,106.0,109.0
Setophaga ruticilla_American Redstart,0.95793074,107.0,110.0
Setophaga ruticilla_American Redstart,0.98482174,108.0,111.0
Motacilla cinerea_Gray Wagtail,0.24763845,113.0,116.0
Setophaga ruticilla_American Redstart,0.93546015,114.0,117.0
Setophaga ruticilla_American Redstart,0.97739285,115.0,118.0
Setophaga ruticilla_American Redstart,0.97802275,116.0,119.0
Setophaga ruticilla_American Redstart,0.9049479,122.0,125.0
Setophaga ruticilla_American Redstart,0.98672,123.0,126.0
Setophaga ruticilla_American Redstart,0.9757801,124.0,127.0
Setophaga ruticilla_American Redstart,0.21495627,131.0,134.0
Setophaga ruticilla_American Redstart,0.88700956,132.0,135.0
Setophaga ruticilla_American Redstart,0.93183935,133.0,136.0
Setophaga ruticilla_American Redstart,0.96204275,134.0,137.0
Setophaga ruticilla_American Redstart,0.6534427,140.0,143.0
Setophaga petechia_Yellow Warbler,0.18280454,140.0,143.0
Setophaga ruticilla_American Redstart,0.96870595,141.0,144.0
Setophaga ruticilla_American Redstart,0.9216089,142.0,145.0
Setophaga ruticilla_American Redstart,0.90874726,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.1191355,147.0,150.0
Setophaga ruticilla_American Redstart,0.50751305,151.0,154.0
Setophaga ruticilla_American Redstart,0.6102678,152.0,155.0
Setophaga ruticilla_American Redstart,0.6247816,153.0,156.0
Setophaga ruticilla_American Redstart,0.8339921,154.0,157.0
Setophaga ruticilla_American Redstart,0.19010781,159.0,162.0
Setophaga tigrina_Cape May Warbler,0.10951771,159.0,162.0
Setophaga ruticilla_American Redstart,0.52655655,160.0,163.0
Setophaga ruticilla_American Redstart,0.5467833,161.0,164.0
Setophaga ruticilla_American Redstart,0.54646486,162.0,165.0
Vireo gilvus_Warbling Vireo,0.16686217,164.0,167.0
Bombycilla cedrorum_Cedar Waxwing,0.3550937,167.0,170.0
Setophaga ruticilla_American Redstart,0.26680988,168.0,171.0
Setophaga ruticilla_American Redstart,0.8257505,169.0,172.0
Setophaga ruticilla_American Redstart,0.8398491,170.0,173.0
Setophaga ruticilla_American Redstart,0.8017314,171.0,174.0
Dryocopus pileatus_Pileated Woodpecker,0.12787443,174.0,177.0
Setophaga ruticilla_American Redstart,0.4241393,176.0,179.0
Setophaga ruticilla_American Redstart,0.646082,177.0,180.0
Setophaga ruticilla_American Redstart,0.457509,178.0,181.0
Setophaga ruticilla_American Redstart,0.62931734,179.0,182.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.2505643,180.0,183.0
Nesoenas mayeri_Pink Pigeon,0.16329315,182.0,185.0
Setophaga ruticilla_American Redstart,0.73136675,187.0,190.0
Setophaga ruticilla_American Redstart,0.96587557,188.0,191.0
Setophaga ruticilla_American Redstart,0.96377367,189.0,192.0
Setophaga ruticilla_American Redstart,0.44625628,190.0,193.0
Setophaga petechia_Yellow Warbler,0.10841754,190.0,193.0
Nesospingus speculiferus_Puerto Rican Tanager,0.20734134,192.0,195.0
Setophaga ruticilla_American Redstart,0.30503178,199.0,202.0
Setophaga ruticilla_American Redstart,0.93618476,200.0,203.0
Setophaga ruticilla_American Redstart,0.9615046,201.0,204.0
Setophaga ruticilla_American Redstart,0.9799223,202.0,205.0
Spinus tristis_American Goldfinch,0.1693843,211.0,214.0
Setophaga ruticilla_American Redstart,0.4770495,212.0,215.0
Setophaga ruticilla_American Redstart,0.97727394,213.0,216.0
Setophaga ruticilla_American Redstart,0.9851527,214.0,217.0
Setophaga ruticilla_American Redstart,0.9583029,215.0,218.0
Setophaga ruticilla_American Redstart,0.19387262,225.0,228.0
Setophaga fusca_Blackburnian Warbler,0.14683048,225.0,228.0
Setophaga ruticilla_American Redstart,0.43915915,226.0,229.0
Setophaga ruticilla_American Redstart,0.2552942,227.0,230.0
Setophaga ruticilla_American Redstart,0.16362222,228.0,231.0
Strix nebulosa_Great Gray Owl,0.14491816,229.0,232.0
Ducula badia_Mountain Imperial-Pigeon,0.105783224,229.0,232.0
Bombycilla cedrorum_Cedar Waxwing,0.49460024,234.0,237.0
Bombycilla cedrorum_Cedar Waxwing,0.32034248,235.0,238.0
Setophaga ruticilla_American Redstart,0.2501743,236.0,239.0
Setophaga tigrina_Cape May Warbler,0.10853735,236.0,239.0
Setophaga ruticilla_American Redstart,0.9214609,237.0,240.0
Setophaga ruticilla_American Redstart,0.92835575,238.0,241.0
Setophaga ruticilla_American Redstart,0.90297717,239.0,242.0
Setophaga ruticilla_American Redstart,0.17769489,243.0,246.0
Setophaga ruticilla_American Redstart,0.58002687,244.0,247.0
Setophaga ruticilla_American Redstart,0.50817996,245.0,248.0
Setophaga ruticilla_American Redstart,0.7981892,246.0,249.0
