species,score,start_time,end_time
Engine_Engine,0.20365249,0.0,3.0
Power tools_Power tools,0.17609586,0.0,3.0
Catharus fuscescens_Veery,0.14310561,1.0,4.0
Vireo gilvus_Warbling Vireo,0.1257903,1.0,4.0
Vireo gilvus_Warbling Vireo,0.73016405,2.0,5.0
Haemorhous purpureus_Purple Finch,0.2908208,2.0,5.0
Vireo gilvus_Warbling Vireo,0.90642214,3.0,6.0
Haemorhous purpureus_Purple Finch,0.10728015,3.0,6.0
Vireo gilvus_Warbling Vireo,0.90860426,4.0,7.0
Vireo gilvus_Warbling Vireo,0.82620656,5.0,8.0
Vireo gilvus_Warbling Vireo,0.48501074,6.0,8.976009070294785
Icterus spurius_Orchard Oriole,0.1302037,6.0,8.976009070294785
Monticola solitarius_Blue Rock-Thrush,0.12927881,6.0,8.976009070294785
