species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9907464,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9847878,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9792715,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.13576709,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.17629819,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.81420416,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.9530568,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.8067111,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.117807046,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.6011853,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.56985015,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.94944286,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.10881093,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.158125,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.777303,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.99473757,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.98783475,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.98894495,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9777298,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.99038494,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.25495967,19.0,21.55201814058957
