species,score,start_time,end_time
Progne subis_Purple Martin,0.8624305,0.0,3.0
Progne subis_Purple Martin,0.39610994,1.0,4.0
Tringa glareola_Wood Sandpiper,0.14062807,3.0,6.0
Tringa glareola_Wood Sandpiper,0.2325508,4.0,7.0
Spinus tristis_American Goldfinch,0.10096029,5.0,8.0
Spinus tristis_American Goldfinch,0.29361218,6.0,9.0
Progne subis_Purple Martin,0.23667301,6.0,9.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.15187915,6.0,9.0
Progne subis_Purple Martin,0.25582084,7.0,10.0
Spinus tristis_American Goldfinch,0.23300597,7.0,10.0
Progne subis_Purple Martin,0.64004093,8.0,11.0
Progne subis_Purple Martin,0.5050948,9.0,12.0
Spinus tristis_American Goldfinch,0.22806908,9.0,12.0
Progne subis_Purple Martin,0.85452586,10.0,13.0
Formicarius analis_Black-faced Antthrush,0.1552657,10.0,13.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.11971333,10.0,13.0
Spinus tristis_American Goldfinch,0.117531374,10.0,13.0
Progne subis_Purple Martin,0.71436536,11.0,14.0
Spinus tristis_American Goldfinch,0.40025622,11.0,14.0
Spinus tristis_American Goldfinch,0.44808653,12.0,15.0
Progne subis_Purple Martin,0.20657666,12.0,15.0
Progne subis_Purple Martin,0.21367285,13.0,16.0
Spinus tristis_American Goldfinch,0.104803406,13.0,16.0
Chloris chloris_European Greenfinch,0.16686122,14.0,17.0
Progne subis_Purple Martin,0.15699278,14.0,17.0
Progne subis_Purple Martin,0.23706993,15.0,18.0
Chloris chloris_European Greenfinch,0.23240323,16.0,19.0
Progne subis_Purple Martin,0.108815156,16.0,19.0
Spinus tristis_American Goldfinch,0.17304024,17.0,20.0
Acanthis flammea_Common Redpoll,0.1607155,17.0,20.0
Spinus tristis_American Goldfinch,0.37003303,20.0,23.0
Spinus tristis_American Goldfinch,0.5769705,22.0,25.0
Spinus tristis_American Goldfinch,0.53938174,23.0,26.0
Spinus tristis_American Goldfinch,0.37715647,24.0,27.0
Progne subis_Purple Martin,0.21237041,24.0,27.0
Spinus tristis_American Goldfinch,0.4837905,25.0,28.0
Progne subis_Purple Martin,0.27752772,25.0,28.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.19994521,25.0,28.0
Progne subis_Purple Martin,0.42609406,26.0,29.0
Spinus tristis_American Goldfinch,0.33808053,26.0,29.0
Progne subis_Purple Martin,0.5109022,27.0,30.0
Spinus tristis_American Goldfinch,0.15004875,27.0,30.0
Progne subis_Purple Martin,0.6302103,28.0,31.0
Progne subis_Purple Martin,0.3409123,29.0,32.0
Progne subis_Purple Martin,0.40840495,30.0,33.0
Spinus tristis_American Goldfinch,0.49736938,31.0,34.0
Formicarius analis_Black-faced Antthrush,0.18537216,31.0,34.0
Spinus tristis_American Goldfinch,0.33671576,32.0,34.96802721088435
