species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.7295096,0.0,3.0
Cyanocitta cristata_Blue Jay,0.55211115,0.0,3.0
Cyanocitta cristata_Blue Jay,0.78615564,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.17568606,1.0,4.0
Cyanocitta cristata_Blue Jay,0.8762821,2.0,5.0
Cyanocitta cristata_Blue Jay,0.9380431,3.0,6.0
Cyanocitta cristata_Blue Jay,0.60999984,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4583915,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.37279376,8.0,11.0
Setophaga ruticilla_American Redstart,0.29577565,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.7576926,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.45438704,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.24530776,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.17705797,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.40489167,12.0,15.0
Setophaga ruticilla_American Redstart,0.39767587,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10233922,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.3375422,14.0,17.0
Setophaga ruticilla_American Redstart,0.1412034,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.10426807,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.10240396,17.0,20.0
Setophaga ruticilla_American Redstart,0.19459659,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.109749414,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.23798925,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.16245484,20.0,23.0
Setophaga ruticilla_American Redstart,0.103377216,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.10295057,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.14360838,21.0,24.0
Setophaga ruticilla_American Redstart,0.3967483,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.31118876,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24159491,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.10282743,23.0,26.0
Setophaga ruticilla_American Redstart,0.43706337,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.13558774,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13530779,24.0,27.0
