species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.15714253,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.9126392,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.81022054,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.91612697,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13924317,6.0,9.0
Nucifraga columbiana_Clark's Nutcracker,0.1015559,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.11388215,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.19092076,8.0,11.0
Cyanocitta cristata_Blue Jay,0.38850445,9.0,12.0
Cyanocitta cristata_Blue Jay,0.39560455,10.0,13.0
Cyanocitta cristata_Blue Jay,0.37589812,11.0,14.0
Cyanocitta cristata_Blue Jay,0.4730396,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.15854639,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.8115898,13.0,16.0
Cyanocitta cristata_Blue Jay,0.19057205,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.100761525,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.9706392,14.0,17.0
Cyanocitta cristata_Blue Jay,0.34366393,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.9837584,15.0,18.0
Cyanocitta stelleri_Steller's Jay,0.23739818,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.8484536,16.0,19.0
Cyanocitta cristata_Blue Jay,0.18886691,16.0,19.0
Cyanocitta cristata_Blue Jay,0.55745053,17.0,19.584036281179138
