species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9509619,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9298881,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9563971,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.97677875,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.986839,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9922518,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9881523,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.90944666,7.0,10.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.18592669,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.96199644,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9635029,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9272389,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9726848,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9807781,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9881583,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.957767,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.95618457,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.910719,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9175558,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9175143,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9766797,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9497135,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.99178153,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9734231,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9719402,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.78284556,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.89020944,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9535202,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.95617115,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9374018,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9812666,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.97341746,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.9891956,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.9747772,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.96956664,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.9758051,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.95047194,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.98624134,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.8783483,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.95738626,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.94710463,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.9956721,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.95301515,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.93197364,42.0,44.664036281179136
