species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.10530655,0.0,3.0
Oporornis agilis_Connecticut Warbler,0.18226069,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.15505098,2.0,5.0
Myadestes melanops_Black-faced Solitaire,0.11029116,3.0,6.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.20410769,4.0,7.0
Melospiza melodia_Song Sparrow,0.15360534,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.20958683,10.0,13.0
Setophaga striata_Blackpoll Warbler,0.10795211,10.0,13.0
Setophaga tigrina_Cape May Warbler,0.10227644,10.0,13.0
Sylvia atricapilla_Eurasian Blackcap,0.2612899,13.0,16.0
Sylvia atricapilla_Eurasian Blackcap,0.84732866,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.118256405,15.0,18.0
Icterus spurius_Orchard Oriole,0.1938228,26.0,29.0
Sialia sialis_Eastern Bluebird,0.15859304,26.0,29.0
Melospiza melodia_Song Sparrow,0.10995435,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.20184098,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.14562474,33.0,36.0
Zonotrichia albicollis_White-throated Sparrow,0.112456486,33.0,36.0
