species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.84723794,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.57400566,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.53834736,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.7794601,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.5967588,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.7565624,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.6880039,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.20008911,6.0,9.0
Catharus fuscescens_Veery,0.12352742,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.3841933,7.0,10.0
Catharus fuscescens_Veery,0.11917631,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.28950396,8.0,11.0
Catharus fuscescens_Veery,0.15989779,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.1529906,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.42587405,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.14243425,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.47914964,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.5820888,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.71919817,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.40276402,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.11339382,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.58528847,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.134644,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.402914,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.15176207,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.73623383,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.8632623,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.7705702,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.6798477,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.6758972,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.56572133,21.0,24.0
