species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6538245,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.37945053,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.13735534,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3358859,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.15461732,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.42783928,3.0,6.0
Vireo huttoni_Hutton's Vireo,0.36940473,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.2824586,4.0,7.0
Passerina cyanea_Indigo Bunting,0.8408977,5.0,8.0
Passerina cyanea_Indigo Bunting,0.9075757,6.0,9.0
Passerina cyanea_Indigo Bunting,0.96892124,7.0,10.0
Passerina cyanea_Indigo Bunting,0.5003724,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.42180583,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.31779748,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6468837,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.20522478,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.5167387,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.19135943,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.51298845,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.18085676,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.6167218,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.15035416,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.56619155,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.55330944,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.16935694,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.6248417,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.23621184,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.5482187,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.4368729,17.0,20.0
Passerina cyanea_Indigo Bunting,0.41827685,19.0,22.0
Passerina cyanea_Indigo Bunting,0.87261456,20.0,23.0
Passerina cyanea_Indigo Bunting,0.7010242,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.18451001,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.7146656,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.1723875,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.27704224,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.16472581,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.46670297,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.324785,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.1818975,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.5765392,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.13607682,27.0,30.0
Passerina cyanea_Indigo Bunting,0.2992829,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.10776139,28.0,31.0
Passerina cyanea_Indigo Bunting,0.8227943,29.0,32.0
Passerina cyanea_Indigo Bunting,0.9192345,30.0,33.0
Passerina cyanea_Indigo Bunting,0.6483891,31.0,34.0
Prinia socialis_Ashy Prinia,0.20669028,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.14937678,34.0,37.0
Accipiter cooperii_Cooper's Hawk,0.12950642,34.0,37.0
Dendrocitta vagabunda_Rufous Treepie,0.18548048,35.0,38.0
Quiscalus quiscula_Common Grackle,0.104971714,35.0,38.0
Quiscalus quiscula_Common Grackle,0.17907403,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.17324272,36.0,39.0
Dendrocitta vagabunda_Rufous Treepie,0.11440698,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.10853926,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.19860265,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.5373784,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.36047283,38.0,41.0
Passerina cyanea_Indigo Bunting,0.6151514,39.0,42.0
Passerina cyanea_Indigo Bunting,0.7884472,40.0,43.0
Passerina cyanea_Indigo Bunting,0.93231195,41.0,44.0
Passerina cyanea_Indigo Bunting,0.6576587,42.0,44.448027210884355
