species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.98346645,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9907013,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.98385555,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9618036,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.8488919,4.0,7.0
Passerina ciris_Painted Bunting,0.32985145,4.0,7.0
Chrysomma sinense_Yellow-eyed Babbler,0.21390873,4.0,7.0
Passerina ciris_Painted Bunting,0.33036995,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.31563747,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.11990449,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.23453932,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.2327887,6.0,9.0
Passerina ciris_Painted Bunting,0.20729335,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.13752612,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.12986164,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.16132036,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.15313327,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.19933912,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.116918,9.0,12.0
Passerina ciris_Painted Bunting,0.26221937,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.1732951,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.98631334,11.0,14.0
Passerina ciris_Painted Bunting,0.10842453,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.99399143,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.99028707,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.99401385,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.9811522,15.0,18.0
Passerina ciris_Painted Bunting,0.276161,16.0,19.0
Passerina ciris_Painted Bunting,0.3387584,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.13276772,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.12732784,17.0,20.0
Passerina cyanea_Indigo Bunting,0.1188704,17.0,20.0
Passerina ciris_Painted Bunting,0.6623064,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.17719334,18.0,21.0
Passerina ciris_Painted Bunting,0.7615989,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.22687866,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.1811271,19.0,22.0
Passerina cyanea_Indigo Bunting,0.17385368,19.0,22.0
Passerina ciris_Painted Bunting,0.16764961,20.0,23.0
Passerina cyanea_Indigo Bunting,0.1476064,20.0,23.0
Passerina ciris_Painted Bunting,0.13365099,21.0,24.0
Passerina cyanea_Indigo Bunting,0.13265878,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.119676195,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.8969101,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.95139027,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.97687095,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.99032426,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.9889021,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.91683525,27.0,30.0
Passerina cyanea_Indigo Bunting,0.17364053,27.0,30.0
Passerina cyanea_Indigo Bunting,0.26810884,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.1356879,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.10460395,30.0,33.0
Ixobrychus exilis_Least Bittern,0.18053241,31.0,34.0
Aramus guarauna_Limpkin,0.13171865,31.0,34.0
Passerina ciris_Painted Bunting,0.16163643,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.9388578,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.9428629,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.9347206,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.93830794,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.8821979,38.0,41.0
Icterus spurius_Orchard Oriole,0.22665459,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.2099986,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.18114153,40.0,43.0
Passerina ciris_Painted Bunting,0.17535222,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.10721087,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.16099344,41.0,44.0
Passerina ciris_Painted Bunting,0.2094887,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.10245427,42.0,45.0
Passerina cyanea_Indigo Bunting,0.21899304,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.19268148,43.0,46.0
Passerina ciris_Painted Bunting,0.11139296,43.0,46.0
Passerina cyanea_Indigo Bunting,0.21997392,44.0,47.0
Spinus tristis_American Goldfinch,0.11326553,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.7940932,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.98905736,46.0,49.0
